pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.33333333333333	91607.66666666667	40.0	4000.0	78332.33333333333	9235.333333333334	3
100	62.2	209430.2	100.0	10000.0	167622.2	31708.0	10
130	45.4	217192.8	130.0	13000.0	159386.7	44676.1	10
160	22.4	142830.2	160.0	16000.0	81462.8	45207.4	10
165	17.2	112016.4	164.0	16400.0	55013.2	40439.2	10
170	27.4	180924.0	170.0	17000.0	110403.7	53350.3	10
175	18.1	126892.7	174.0	17400.0	60692.1	48626.6	10
180	15.6	115118.7	180.0	18000.0	51924.7	45014.0	10
185	16.0	131281.5	184.0	18400.0	65178.1	47519.4	10
190	14.9	123696.7	190.0	19000.0	54169.3	50337.4	10
195	19.1	169509.1	194.0	19400.0	93584.2	56330.9	10
200	17.6	149946.8	200.0	20000.0	72536.6	57210.2	10
201	22.8	197079.8	200.0	20000.0	115554.0	61325.8	10
202	21.1	193767.0	202.0	20200.0	111265.4	62099.6	10
203	14.5	136100.6	202.0	20200.0	64494.9	51203.7	10
204	12.4	121858.9	204.0	20400.0	50667.3	50587.6	10
205	11.4	110951.1	204.0	20400.0	43989.3	46357.8	10
206	15.2	143649.4	206.0	20600.0	65182.8	57660.6	10
207	17.3	162059.4	206.0	20600.0	82322.6	58930.8	10
208	15.2	146074.4	208.0	20800.0	68825.6	56240.8	10
209	16.7	154661.6	208.0	20800.0	74339.8	59313.8	10
210	14.4	144748.5	210.0	21000.0	67945.5	55593.0	10
215	11.5	115319.9	214.0	21400.0	43880.6	49825.3	10
220	22.7	236193.0	220.0	22000.0	143365.1	70607.9	10
