pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	2.5	13475.5	74.0	11100.0	387.5	1914.0	2
80	2.5	14497.5	80.0	12000.0	350.5	2067.0	2
85	2.5	15196.0	84.0	12600.0	358.5	2153.5	2
90	2.25	16352.75	90.0	13500.0	432.75	2330.0	4
91	2.7	16277.6	90.0	13500.0	422.7	2264.9	10
92	2.8	16654.7	92.0	13800.0	413.8	2348.9	10
93	2.8	16657.1	92.0	13800.0	409.7	2355.4	10
94	2.6	16991.7	94.0	14100.0	379.1	2418.6	10
95	1.9	16961.2	94.0	14100.0	335.7	2431.5	10
96	1.6	17249.7	96.0	14400.0	337.9	2415.8	10
97	1.6	17250.9	96.0	14400.0	338.3	2416.6	10
98	3.3	17798.5	98.0	14700.0	499.5	2501.0	10
99	3.3	17798.5	98.0	14700.0	499.5	2501.0	10
100	2.0	18030.5	100.0	15000.0	327.7	2602.8	10
105	2.5	18772.1	104.0	15600.0	420.1	2648.0	10
110	1.7	19735.8	110.0	16500.0	336.7	2789.1	10
115	2.0	20561.1	114.0	17100.0	430.7	2916.4	10
120	2.4	21660.2	120.0	18000.0	489.5	3050.7	10
125	2.1666666666666665	22343.5	124.0	18600.0	451.8333333333333	3167.6666666666665	6
130	1.0	23276.0	130.0	19500.0	312.4	3333.6	10
160	1.7	28663.5	160.0	24000.0	422.1	4081.4	10
190	2.3	34260.2	190.0	28500.0	724.1	4846.1	10
