pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	27345.5	130.0	13000.0	323.5	13892.0	2
160	2.0	33329.0	160.0	16000.0	310.0	16859.0	1
190	2.0	40464.0	190.0	19000.0	310.0	20964.0	1
220	2.0	45090.0	220.0	22000.0	276.0	22594.0	2
250	2.0	52067.5	250.0	25000.0	296.5	26521.0	2
251	2.0	51997.666666666664	250.0	25000.0	312.6666666666667	26435.0	3
252	1.5	50358.0	252.0	25200.0	277.5	24628.5	2
253	1.9	52198.6	252.0	25200.0	273.2	26473.4	10
254	2.0	50845.0	254.0	25400.0	252.0	24939.0	1
255	1.7	51969.1	254.0	25400.0	290.1	26025.0	10
256	2.0	52521.0	256.0	25600.0	304.0	26361.0	1
257	1.8	52587.7	256.0	25600.0	282.6	26449.1	10
258	2.0	54823.333333333336	258.0	25800.0	279.0	28486.333333333332	3
259	1.0	51032.0	258.0	25800.0	282.0	24692.0	1
260	2.0	55713.0	260.0	26000.0	299.0	29154.0	2
265	2.0	53542.5	264.0	26400.0	259.0	26619.5	2
270	1.5	54107.5	270.0	27000.0	271.0	26566.5	2
275	1.3	55652.4	274.0	27400.0	265.0	27713.4	10
280	1.6	56960.4	280.0	28000.0	272.8	28407.6	10
290	1.5	58722.4	290.0	29000.0	265.7	29166.7	10
295	1.3	58818.2	294.0	29400.0	256.7	28867.5	10
300	1.2	60764.9	300.0	30000.0	259.4	30205.5	10
305	1.4	61531.8	304.0	30400.0	270.7	30557.1	10
