pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	146.0	134124.0	40.0	4000.0	119107.0	10977.0	1
50	105.0	125629.0	50.0	5000.0	106229.0	14350.0	1
60	108.0	191469.66666666666	60.0	6000.0	166672.33333333334	18737.333333333332	3
65	194.0	360361.0	64.0	6400.0	327274.0	26623.0	1
66	106.14285714285714	188579.7142857143	66.0	6600.0	160379.42857142858	21534.285714285714	7
67	85.0	142397.0	66.0	6600.0	114324.0	21407.0	1
69	98.0	157462.0	68.0	6800.0	128663.0	21931.0	2
70	86.4	172976.3	70.0	7000.0	144385.9	21520.4	10
71	110.57142857142857	245448.0	70.0	7000.0	214318.7142857143	24059.285714285714	7
72	88.5	162688.3	72.0	7200.0	132086.1	23330.2	10
73	155.33333333333334	326398.3333333333	72.0	7200.0	290596.0	28530.333333333332	3
74	96.0	189072.0	74.0	7400.0	156934.25	24663.75	8
75	49.5	98187.0	74.0	7400.0	71761.0	18952.0	2
80	62.5	139995.66666666666	80.0	8000.0	108997.83333333333	22917.833333333332	6
85	67.22222222222223	150733.22222222222	84.0	8400.0	115857.11111111111	26392.11111111111	9
90	50.0	125109.0	90.0	9000.0	89327.0	26692.0	1
95	71.6	182063.1	94.0	9400.0	141186.1	31383.0	10
130	37.0	151933.5	130.0	13000.0	97825.5	40978.0	2
160	82.0	562238.6666666666	160.0	16000.0	477247.6666666667	68831.0	3
190	45.4	299803.2	190.0	19000.0	206821.4	73791.8	10
