pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	24012.4	100.0	20000.0	415.4	3497.0	5
101	1.8	24006.8	100.0	20000.0	431.9	3474.9	10
102	1.8888888888888888	24471.444444444445	102.0	20400.0	430.44444444444446	3539.0	9
103	1.7777777777777777	24510.88888888889	102.0	20400.0	453.8888888888889	3555.0	9
104	2.6	25049.7	104.0	20800.0	518.1	3627.6	10
105	1.9	24954.2	104.0	20800.0	425.7	3624.5	10
106	2.1	25476.9	106.0	21200.0	459.2	3711.7	10
107	3.2	25582.9	106.0	21200.0	591.1	3685.8	10
108	2.3	25942.2	108.0	21600.0	471.5	3762.7	10
109	2.3	25941.8	108.0	21600.0	454.0	3779.8	10
110	2.4	26433.3	110.0	22000.0	500.2	3823.1	10
115	2.1	27390.1	114.0	22800.0	510.0	3966.1	10
120	2.0	28778.8	120.0	24000.0	469.7	4189.1	10
125	1.5	29676.5	124.0	24800.0	379.5	4373.0	2
130	2.7	31236.5	130.0	26000.0	577.7	4528.8	10
135	1.6666666666666667	32034.666666666668	134.0	26800.0	436.1111111111111	4664.555555555556	9
140	1.7	33515.7	140.0	28000.0	462.6	4913.1	10
145	2.2	34533.8	144.0	28800.0	560.0	5029.8	10
150	1.8	35904.8	150.0	30000.0	521.1	5233.7	10
155	3.5	37175.0	154.0	30800.0	880.9	5340.1	10
160	2.2	38327.0	160.0	32000.0	623.8	5543.2	10
190	1.7	45376.7	190.0	38000.0	559.6	6627.1	10
