pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	2.0	79613.0	190.0	38000.0	498.0	40925.0	1
220	2.0	93868.0	220.0	44000.0	516.0	49132.0	1
250	2.3333333333333335	105992.66666666667	250.0	50000.0	467.0	55275.666666666664	3
280	2.0	118158.0	280.0	56000.0	506.0	61372.0	2
285	2.3333333333333335	118108.66666666667	284.0	56800.0	504.3333333333333	60520.333333333336	3
290	2.0	124414.33333333333	290.0	58000.0	484.6666666666667	65639.66666666667	3
295	2.0	125111.75	294.0	58800.0	499.0	65518.75	4
300	1.6666666666666667	130070.66666666667	300.0	60000.0	530.6666666666666	69240.0	3
305	2.0	129989.0	304.0	60800.0	497.0	68388.0	4
308	1.5	133379.5	308.0	61600.0	514.5	70957.0	2
309	1.5	133379.5	308.0	61600.0	514.5	70957.0	2
310	1.8	132153.2	310.0	62000.0	522.1	69321.1	10
315	2.0	134662.33333333334	314.0	62800.0	509.3333333333333	71039.0	3
320	2.0	135320.33333333334	320.0	64000.0	517.0	70483.33333333333	3
325	1.6	137331.8	324.0	64800.0	499.0	71708.8	5
330	1.5714285714285714	140229.2857142857	330.0	66000.0	480.57142857142856	73418.71428571429	7
335	1.5714285714285714	138740.7142857143	334.0	66800.0	478.14285714285717	71128.57142857143	7
