pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	9.5	302132.0	100.0	40000.0	143234.0	118798.0	2
135	12.0	627179.0	134.0	53600.0	365459.0	207986.0	1
140	7.333333333333333	419734.1666666667	140.0	56000.0	194980.66666666666	168613.5	6
145	6.3	373314.2	144.0	57600.0	151420.4	164149.8	10
150	5.25	330314.75	150.0	60000.0	115672.25	154492.5	4
155	5.333333333333333	326747.6666666667	154.0	61600.0	100442.0	164551.66666666666	3
156	4.8	309287.0	156.0	62400.0	91536.6	155194.4	10
157	5.5	349444.6666666667	156.0	62400.0	119775.66666666667	167113.0	6
158	4.5	314906.5	158.0	63200.0	89609.0	161939.5	2
159	4.5	311594.0	158.0	63200.0	86517.5	161718.5	2
160	4.2	294552.2	160.0	64000.0	76696.9	153695.3	10
161	4.5	289966.5	160.0	64000.0	77013.5	148793.0	2
162	5.4	375186.6	162.0	64800.0	134111.2	176113.4	5
163	4.714285714285714	340950.0	162.0	64800.0	111471.85714285714	164516.14285714287	7
164	5.4	384876.7	164.0	65600.0	138157.5	180955.2	10
170	5.0	365830.5	170.0	68000.0	114874.4	182786.1	10
175	4.4	344599.4	174.0	69600.0	101614.6	173210.8	10
180	5.0	371827.0	180.0	72000.0	99210.0	200437.0	1
185	5.5	465198.0	184.0	73600.0	161844.5	229569.5	2
190	4.4	390538.8	190.0	76000.0	110707.5	203641.3	10
220	4.0	445980.9	220.0	88000.0	112353.5	245407.4	10
