pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	8.8	14811.7	40.0	4000.0	5262.6	5509.1	10
44	7.0	14140.0	44.0	4400.0	4220.0	5476.0	1
45	7.5	15002.1	44.0	4400.0	4957.2	5600.9	10
50	6.8	16448.2	50.0	5000.0	4796.9	6601.3	10
55	5.666666666666667	16368.666666666666	54.0	5400.0	4235.444444444444	6679.222222222223	9
60	5.2	18245.7	60.0	6000.0	4862.2	7323.5	10
65	4.25	18452.0	64.0	6400.0	4204.0	7784.0	4
70	3.3	18178.5	70.0	7000.0	3765.5	7343.0	10
75	4.1	20718.0	74.0	7400.0	4405.2	8838.8	10
80	3.25	20095.125	80.0	8000.0	3454.625	8560.5	8
85	2.6	18660.6	84.0	8400.0	2664.3	7512.3	10
90	3.2	22844.4	90.0	9000.0	3705.3	10049.1	10
95	3.6	26711.8	94.0	9400.0	5874.9	11342.9	10
100	2.6	23865.4	100.0	10000.0	3061.6	10703.8	10
130	2.0	27496.7	130.0	13000.0	2658.0	11708.7	10
160	1.6	33001.4	160.0	16000.0	2633.9	14207.5	10
