pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	5.5	57289.5	130.0	26000.0	610.0	30549.5	2
340	2.0	148748.0	340.0	68000.0	516.0	79892.0	1
345	1.3333333333333333	143927.33333333334	344.0	68800.0	478.22222222222223	74305.11111111111	9
350	1.25	145357.375	350.0	70000.0	484.375	74523.0	8
355	1.6666666666666667	151760.0	354.0	70800.0	540.0	80066.0	6
360	1.0	150716.0	360.0	72000.0	473.75	77882.25	4
365	2.0	156245.0	364.0	72800.0	513.0	82568.0	1
368	1.3	153710.4	368.0	73600.0	467.2	79275.2	10
369	1.4444444444444444	152950.66666666666	368.0	73600.0	466.1111111111111	78516.55555555556	9
370	1.6	155742.9	370.0	74000.0	509.4	80863.5	10
374	1.5	157657.3	374.0	74800.0	492.3	81991.0	10
375	1.4	159109.2	374.0	74800.0	512.6	83422.6	10
380	1.5	160062.4	380.0	76000.0	491.5	83190.9	10
385	1.1428571428571428	160181.7142857143	384.0	76800.0	481.85714285714283	82515.85714285714	7
390	2.0	161340.0	390.0	78000.0	505.0	82445.0	1
395	1.2	164815.4	394.0	78800.0	475.2	85146.2	10
400	1.2	168833.5	400.0	80000.0	515.2	87918.3	10
