pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	87.0	333311.8	130.0	13000.0	91074.0	229107.8	5
160	103.875	553574.5	160.0	16000.0	143134.125	394280.375	8
165	59.857142857142854	354922.14285714284	164.0	16400.0	82852.71428571429	255505.42857142858	7
170	74.1	456313.7	170.0	17000.0	107245.2	331898.5	10
175	66.25	428082.875	174.0	17400.0	97689.875	312819.0	8
176	89.57142857142857	568643.1428571428	176.0	17600.0	140196.0	410671.14285714284	7
177	89.57142857142857	568643.1428571428	176.0	17600.0	140196.0	410671.14285714284	7
180	62.7	434659.0	180.0	18000.0	95288.2	321190.8	10
181	66.55555555555556	457865.1111111111	180.0	18000.0	105287.88888888889	334397.22222222225	9
182	72.6	500884.0	182.0	18200.0	114140.1	368361.9	10
183	65.0	455165.4	182.0	18200.0	101708.1	335075.3	10
184	62.333333333333336	442543.0	184.0	18400.0	95570.66666666667	328388.3333333333	3
185	69.9	500496.7	184.0	18400.0	109131.8	372780.9	10
190	68.9	521166.7	190.0	19000.0	111996.6	389980.1	10
195	74.83333333333333	573401.8333333334	194.0	19400.0	125162.83333333333	428645.0	6
200	54.5	462376.3	200.0	20000.0	93130.6	349045.7	10
205	94.4	756260.3	204.0	20400.0	168840.7	566815.6	10
215	75.5	686271.2	214.0	21400.0	143515.2	521142.0	10
220	58.1	574807.5	220.0	22000.0	112386.2	440201.3	10
280	42.0	662463.8	280.0	28000.0	102937.9	531245.9	10
