pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.5	23098.0	130.0	19500.0	320.5	3147.5	2
160	2.0	28258.0	160.0	24000.0	252.0	3846.0	1
190	1.5	33559.0	190.0	28500.0	303.0	4566.0	2
250	1.75	44075.5	250.0	37500.0	365.375	5960.125	8
280	2.0	49459.5	280.0	42000.0	479.5	6700.0	2
310	1.6666666666666667	54627.333333333336	310.0	46500.0	414.0	7403.333333333333	3
311	1.3333333333333333	54487.333333333336	310.0	46500.0	369.44444444444446	7307.888888888889	9
312	1.3	54632.9	312.0	46800.0	286.0	7234.9	10
313	1.2	54691.1	312.0	46800.0	275.9	7303.2	10
314	1.0	55308.0	314.0	47100.0	352.0	7542.0	2
315	1.6	55464.6	314.0	47100.0	521.5	7529.1	10
316	1.375	55745.0	316.0	47400.0	428.375	7600.625	8
317	1.375	55745.0	316.0	47400.0	428.375	7600.625	8
318	1.4	56005.8	318.0	47700.0	401.3	7586.5	10
319	1.4	55956.5	318.0	47700.0	404.0	7534.5	10
320	1.1	56231.4	320.0	48000.0	296.1	7615.3	10
325	1.6	57125.4	324.0	48600.0	459.4	7742.0	10
330	1.4	58195.4	330.0	49500.0	438.3	7927.1	10
335	1.2	58596.0	334.0	50100.0	332.8	7829.2	10
340	1.6	59877.7	340.0	51000.0	436.3	8101.4	10
345	1.0	60299.7	344.0	51600.0	271.4	8084.3	10
350	1.8333333333333333	61833.666666666664	350.0	52500.0	515.3333333333334	8468.333333333334	6
355	1.0	62346.333333333336	354.0	53100.0	357.0	8535.333333333334	6
360	2.0	63462.0	360.0	54000.0	534.9	8567.1	10
365	1.3	63963.1	364.0	54600.0	342.7	8656.4	10
