pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	23.6	155361.8	40.0	16000.0	95095.3	44226.5	10
45	20.0	146697.5	44.0	17600.0	82394.8	46658.7	10
46	17.5	141535.8	46.0	18400.0	76541.1	46548.7	10
47	17.2	137372.0	46.0	18400.0	73683.4	45242.6	5
48	16.2	141165.9	48.0	19200.0	74092.5	47825.4	10
49	16.8	145762.1	48.0	19200.0	77625.9	48888.2	10
50	15.8	145364.9	50.0	20000.0	74575.6	50739.3	10
51	15.571428571428571	142893.85714285713	50.0	20000.0	72869.71428571429	49974.142857142855	7
52	17.5	210312.8	52.0	20800.0	135902.5	53558.3	10
53	15.3	161368.9	52.0	20800.0	87996.5	52520.4	10
54	13.6	141461.6	54.0	21600.0	68423.1	51384.5	10
55	13.8	146439.6	54.0	21600.0	73001.4	51784.2	10
60	12.0	158320.4	60.0	24000.0	76481.4	57779.0	10
65	10.8	164674.6	64.0	25600.0	80965.3	58045.3	10
70	9.1	154317.0	70.0	28000.0	63872.8	62374.2	10
75	8.0	148525.3	74.0	29600.0	56102.5	62748.8	10
80	8.0	167266.4	80.0	32000.0	64087.8	71098.6	10
85	6.8	154108.0	84.0	33600.0	51264.9	69159.1	10
90	6.3	162922.8	90.0	36000.0	52694.6	74138.2	10
95	5.5	155696.7	94.0	37600.0	45854.1	72148.6	10
100	5.3	165592.6	100.0	40000.0	48017.5	77475.1	10
130	4.2	207680.2	130.0	52000.0	51416.1	104134.1	10
