pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	138.0	83447.0	40.0	4000.0	44054.0	35353.0	1
100	75.28571428571429	194905.0	100.0	10000.0	59241.0	125564.0	7
130	98.9	385480.6	130.0	13000.0	118579.6	253771.0	10
160	49.0	294610.0	160.0	16000.0	65560.0	212890.0	2
165	68.8	405941.7	164.0	16400.0	103124.8	286252.9	10
170	62.4	399698.2	170.0	17000.0	93896.3	288631.9	10
175	43.0	302278.6	174.0	17400.0	64003.6	220701.0	10
180	49.1	363446.1	180.0	18000.0	76328.7	268937.4	10
185	48.7	367638.2	184.0	18400.0	78187.2	270867.0	10
186	49.3	376066.7	186.0	18600.0	79785.5	277495.2	10
187	49.3	376066.7	186.0	18600.0	79785.5	277495.2	10
188	46.1	366098.3	188.0	18800.0	75413.9	271696.4	10
189	43.8	352945.3	188.0	18800.0	72212.5	261744.8	10
190	30.1	259627.0	190.0	19000.0	47487.5	192949.5	10
191	46.0	371805.1	190.0	19000.0	76249.0	276366.1	10
192	45.9	377224.1	192.0	19200.0	77385.3	280446.8	10
193	42.5	353329.0	192.0	19200.0	71635.3	262301.7	10
194	47.3	395741.2	194.0	19400.0	87302.0	288845.2	10
195	30.6	272905.9	194.0	19400.0	50138.7	203173.2	10
200	59.6	501122.7	200.0	20000.0	106199.0	374723.7	10
205	36.9	347170.5	204.0	20400.0	65138.7	261427.8	10
210	44.6	429222.7	210.0	21000.0	84082.3	323930.4	10
215	34.9	359093.9	214.0	21400.0	65036.9	272443.0	10
