pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	131.0	39993.0	24.0	2400.0	23158.0	14411.0	2
26	146.0	49114.0	26.0	2600.0	27894.0	18594.0	3
27	146.0	49114.0	26.0	2600.0	27894.0	18594.0	3
28	115.0	40682.0	28.0	2800.0	22283.0	15571.0	1
29	115.0	40682.0	28.0	2800.0	22283.0	15571.0	1
30	128.1	53762.3	30.0	3000.0	29596.7	21135.6	10
31	145.6	61078.0	30.0	3000.0	34867.0	23181.0	5
34	130.0	63520.333333333336	34.0	3400.0	32079.666666666668	28006.666666666668	3
35	94.14285714285714	47111.142857142855	34.0	3400.0	23200.285714285714	20476.85714285714	7
40	120.8	74710.2	40.0	4000.0	35111.9	35558.3	10
45	119.5	82615.5	44.0	4400.0	36666.5	41505.0	2
50	109.5	94999.9	50.0	5000.0	40565.1	49384.8	10
55	84.9	86634.2	54.0	5400.0	34769.3	46410.9	10
60	81.8	97381.8	60.0	6000.0	35444.7	55877.1	10
65	76.6	103802.9	64.0	6400.0	37121.4	60217.5	10
70	68.4	106127.4	70.0	7000.0	35806.4	63251.0	10
100	46.0	134076.5	100.0	10000.0	35061.1	88915.4	10
130	29.9	144021.7	130.0	13000.0	29367.2	101524.5	10
