pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	4.0	42650.0	100.0	20000.0	694.0	21856.0	1
160	2.2	66339.0	160.0	32000.0	570.6	33608.4	5
220	3.0	94704.0	220.0	44000.0	622.0	49862.0	1
225	3.0	96721.0	224.0	44800.0	634.0	51063.0	1
230	2.0	96884.5	230.0	46000.0	536.75	50117.75	4
235	2.0	99597.14285714286	234.0	46800.0	568.4285714285714	51994.71428571428	7
236	2.0	98747.2	236.0	47200.0	550.7	50760.5	10
237	2.0	99918.2	236.0	47200.0	572.3	51909.9	10
238	2.1	99467.3	238.0	47600.0	534.7	51094.6	10
239	2.1	99902.5	238.0	47600.0	550.7	51513.8	10
240	2.2	101045.8	240.0	48000.0	580.3	52225.5	10
241	2.0	99589.4	240.0	48000.0	539.6	50809.8	5
242	2.0	102120.71428571429	242.0	48400.0	604.8571428571429	52873.857142857145	7
243	2.0	101368.2	242.0	48400.0	558.6	52167.6	5
244	2.0	102389.5	244.0	48800.0	540.1666666666666	52805.333333333336	6
245	2.0	102923.9	244.0	48800.0	570.1	53309.8	10
250	2.0	104150.6	250.0	50000.0	554.2	53346.4	10
255	2.0	106787.875	254.0	50800.0	557.25	55176.625	8
260	2.0	108643.125	260.0	52000.0	521.625	55861.5	8
265	2.0	109578.0	264.0	52800.0	533.7142857142857	55980.28571428572	7
270	1.5	111153.0	270.0	54000.0	492.5	56390.5	2
275	2.0	115250.0	274.0	54800.0	571.0	59605.0	10
