pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	8399.0	70.0	7000.0	231.5	1097.5	2
75	3.0	9080.0	74.0	7400.0	385.5	1220.5	2
80	2.0	9664.0	80.0	8000.0	296.6666666666667	1287.3333333333333	3
85	2.6	10155.6	84.0	8400.0	312.2	1359.4	5
90	2.1666666666666665	10880.0	90.0	9000.0	311.0	1479.0	6
91	2.0	10856.57142857143	90.0	9000.0	298.0	1468.5714285714287	7
92	3.0	11175.6	92.0	9200.0	379.7	1503.9	10
93	3.0	11168.1	92.0	9200.0	382.4	1493.7	10
94	2.0	11329.166666666666	94.0	9400.0	301.5	1533.6666666666667	6
95	3.0	11435.4	94.0	9400.0	414.7	1526.7	10
96	3.3	11712.0	96.0	9600.0	449.0	1567.0	10
97	3.1	11681.8	96.0	9600.0	428.4	1557.4	10
98	1.7	11769.7	98.0	9800.0	283.8	1587.9	10
99	1.6	11767.6	98.0	9800.0	273.4	1596.2	10
100	1.9	12020.4	100.0	10000.0	316.7	1603.7	10
105	1.8	12506.8	104.0	10400.0	293.2	1709.6	5
110	2.6	13288.7	110.0	11000.0	401.6	1777.1	10
115	3.4	13891.0	114.0	11400.0	544.7	1832.3	10
120	1.9	14375.3	120.0	12000.0	331.7	1923.6	10
125	1.8	14884.1	124.0	12400.0	356.6	2003.5	10
130	1.6666666666666667	15546.0	130.0	13000.0	332.44444444444446	2083.5555555555557	9
160	1.4	19121.3	160.0	16000.0	360.5	2600.8	10
