pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.0	45339.0	70.0	21000.0	1334.0	22935.0	1
100	4.666666666666667	63535.77777777778	100.0	30000.0	1173.6666666666667	32262.11111111111	9
101	5.333333333333333	62912.0	100.0	30000.0	1207.0	31605.0	3
102	4.9	65306.6	102.0	30600.0	1282.4	33322.2	10
103	4.9	65091.6	102.0	30600.0	1272.1	33117.5	10
104	5.2	66846.8	104.0	31200.0	1274.5	34268.3	10
105	4.9	65413.8	104.0	31200.0	1206.1	32903.7	10
106	5.0	67682.5	106.0	31800.0	1230.0	34546.5	2
107	4.625	67233.5	106.0	31800.0	1210.25	34117.25	8
108	5.0	68618.5	108.0	32400.0	1251.3	34859.2	10
109	4.9	68010.1	108.0	32400.0	1220.5	34281.6	10
110	4.5	70048.7	110.0	33000.0	1203.0	35735.7	10
115	4.6	72839.3	114.0	34200.0	1211.0	37314.3	10
120	4.3	75706.4	120.0	36000.0	1186.8	38399.6	10
125	4.2	78359.0	124.0	37200.0	1202.4	39832.6	10
130	3.9	82157.0	130.0	39000.0	1179.8	41847.2	10
135	4.1	85697.6	134.0	40200.0	1240.5	44123.1	10
140	4.0	89022.6	140.0	42000.0	1243.4	45639.2	10
145	3.8	92121.1	144.0	43200.0	1209.2	47567.9	10
150	3.0	93233.33333333333	150.0	45000.0	1103.3333333333333	46980.0	3
155	4.0	97914.0	154.0	46200.0	1182.4	50377.6	10
160	3.4	101154.4	160.0	48000.0	1165.6	51828.8	10
