pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	39.0	319515.6666666667	100.0	40000.0	196073.0	83342.66666666667	3
130	22.0	289705.0	130.0	52000.0	135087.0	102488.0	2
160	21.571428571428573	367878.28571428574	160.0	64000.0	176537.2857142857	127181.0	7
190	20.333333333333332	426851.1666666667	190.0	76000.0	196243.16666666666	154418.0	6
195	12.0	328897.0	194.0	77600.0	107882.5	143220.5	2
196	20.9	435385.9	196.0	78400.0	202607.1	154182.8	10
197	14.4	361746.5	196.0	78400.0	133646.3	149504.2	10
198	16.0	395014.3333333333	198.0	79200.0	159747.5	155868.83333333334	6
199	12.333333333333334	342439.6666666667	198.0	79200.0	114101.33333333333	148940.33333333334	3
200	14.3	370410.0	200.0	80000.0	138724.9	151485.1	10
201	15.1	382807.8	200.0	80000.0	147997.9	154609.9	10
203	18.0	430580.0	202.0	80800.0	193348.0	156230.0	1
204	13.3	365613.7	204.0	81600.0	128943.4	154866.3	10
205	90.0	1002474.0	204.0	81600.0	742062.5	178607.5	2
210	19.428571428571427	464458.28571428574	210.0	84000.0	212526.14285714287	167722.14285714287	7
215	26.857142857142858	495652.4285714286	214.0	85600.0	240522.0	169316.42857142858	7
220	17.4	459551.8	220.0	88000.0	199444.3	171887.5	10
225	15.25	434025.75	224.0	89600.0	168813.5	175388.25	4
230	14.1	426404.6	230.0	92000.0	154929.6	179245.0	10
235	8.0	347407.0	234.0	93600.0	88923.0	164650.0	1
245	12.444444444444445	432314.3333333333	244.0	97600.0	147854.77777777778	186615.55555555556	9
