pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.0	25734.0	130.0	13000.0	260.0	12344.0	2
135	2.0	26462.0	134.0	13400.0	268.0	12660.0	2
140	3.0	29930.5	140.0	14000.0	294.5	15496.0	2
145	3.5	30704.0	144.0	14400.0	304.0	15856.0	2
150	3.0	32249.0	150.0	15000.0	332.0	16767.0	2
155	2.5	31297.0	154.0	15400.0	284.5	15458.5	2
158	2.0	33942.0	158.0	15800.0	313.0	17671.0	1
160	2.6	33224.2	160.0	16000.0	299.5	16764.7	10
162	2.0	31770.0	162.0	16200.0	243.0	15165.0	1
163	2.0	31770.0	162.0	16200.0	243.0	15165.0	1
165	2.5	33275.0	164.0	16400.0	295.0	16416.0	2
170	2.2857142857142856	35531.28571428572	170.0	17000.0	282.85714285714283	18078.428571428572	7
175	2.0	35418.5	174.0	17400.0	284.5	17560.0	2
180	2.0	37004.42857142857	180.0	18000.0	265.7142857142857	18558.714285714286	7
185	2.0	37651.0	184.0	18400.0	270.0	18797.0	2
250	1.6	50794.3	250.0	25000.0	267.6	25276.7	10
280	1.3	57061.4	280.0	28000.0	270.2	28511.2	10
