pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	13.0	26340.0	40.0	12000.0	1544.0	12756.0	1
75	6.0	46641.0	74.0	22200.0	1153.0	23214.0	1
77	6.5	48494.3	76.0	22800.0	1202.2	24416.1	10
80	7.3	51704.7	80.0	24000.0	1353.6	26271.1	10
81	5.5	50974.25	80.0	24000.0	1154.0	25740.25	4
82	6.2	52282.7	82.0	24600.0	1149.6	26451.1	10
83	6.0	52957.4	82.0	24600.0	1231.5	27043.9	10
84	5.7	53217.3	84.0	25200.0	1170.6	26762.7	10
90	6.25	57799.0	90.0	27000.0	1266.25	29442.75	4
95	5.8	60634.7	94.0	28200.0	1266.6	31074.1	10
100	5.4	63590.1	100.0	30000.0	1229.1	32261.0	10
105	4.285714285714286	65559.85714285714	104.0	31200.0	1155.142857142857	33100.71428571428	7
115	5.2	73043.0	114.0	34200.0	1217.2	37511.8	5
120	4.3	75906.3	120.0	36000.0	1177.3	38609.0	10
125	4.3	79358.0	124.0	37200.0	1243.5	40790.5	10
130	3.9	82039.8	130.0	39000.0	1219.0	41690.8	10
160	3.4	101341.6	160.0	48000.0	1188.7	51992.9	10
