pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	7.0	62236.0	74.0	29600.0	1681.0	30881.0	1
80	5.5	68346.5	80.0	32000.0	1776.0	34490.5	2
85	7.0	71586.5	84.0	33600.0	1809.0	36093.5	6
90	6.0	76381.5	90.0	36000.0	1626.0	38665.5	2
91	6.0	76818.0	90.0	36000.0	1479.0	39249.0	1
92	5.8	78600.2	92.0	36800.0	1704.8	40003.4	10
93	6.1	78515.9	92.0	36800.0	1674.0	39949.9	10
94	7.0	80718.0	94.0	37600.0	1813.0	41211.0	1
95	6.4	79630.6	94.0	37600.0	1690.3	40246.3	10
97	5.2	81708.6	96.0	38400.0	1681.1	41531.5	10
99	5.0	83521.0	98.0	39200.0	1754.0	42469.0	1
100	5.6	84741.3	100.0	40000.0	1654.7	42986.6	10
105	5.5	88226.4	104.0	41600.0	1665.9	44856.5	10
115	5.3	97181.4	114.0	45600.0	1671.7	49795.7	10
120	4.6	102224.7	120.0	48000.0	1594.7	52510.0	10
125	4.6	104824.8	124.0	49600.0	1603.6	53497.2	10
130	4.4	109966.8	130.0	52000.0	1643.6	56193.2	10
160	3.7	136203.4	160.0	64000.0	1643.4	70400.0	10
190	3.1	159761.0	190.0	76000.0	1550.6	82020.4	10
