pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	174.0	234547.0	70.0	7000.0	92232.0	135245.0	1
100	48.714285714285715	135204.0	100.0	10000.0	35235.857142857145	89868.14285714286	7
130	64.0	269613.6666666667	130.0	13000.0	65511.666666666664	190972.0	3
132	41.0	189533.0	132.0	13200.0	40940.0	135261.0	1
133	41.0	189533.0	132.0	13200.0	40940.0	135261.0	1
134	68.4	293983.1	134.0	13400.0	71287.4	209161.7	10
135	62.2	273898.5	134.0	13400.0	64341.5	196023.0	10
136	63.8	286032.3	136.0	13600.0	67149.2	205147.1	10
137	63.9	286303.0	136.0	13600.0	67823.5	204743.5	10
138	65.1	297566.9	138.0	13800.0	70602.5	213026.4	10
139	63.2	287774.9	138.0	13800.0	67652.4	206184.5	10
140	174.0	759386.0	140.0	14000.0	204411.0	540835.0	1
145	46.666666666666664	247584.66666666666	144.0	14400.0	52737.0	180303.66666666666	3
150	55.857142857142854	299623.28571428574	150.0	15000.0	64852.71428571428	219620.57142857142	7
155	61.0	339139.6	154.0	15400.0	75662.8	247922.8	10
160	63.6	374645.1	160.0	16000.0	81630.3	276854.8	10
165	62.2	379294.0	164.0	16400.0	83063.1	279666.9	10
170	48.2	326241.6	170.0	17000.0	64015.0	245056.6	10
175	43.3	310878.1	174.0	17400.0	60013.9	233290.2	10
180	46.1	345154.4	180.0	18000.0	67708.9	259265.5	10
185	36.111111111111114	291350.0	184.0	18400.0	52245.0	220521.0	9
