pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	46.333333333333336	357125.3333333333	100.0	40000.0	230856.33333333334	86169.0	3
130	48.0	521984.0	130.0	52000.0	356206.0	113648.0	1
160	35.833333333333336	495080.8333333333	160.0	64000.0	298320.1666666667	132600.66666666666	6
165	34.0	497744.75	164.0	65600.0	293084.5	138896.25	4
175	34.5	537130.5	174.0	69600.0	319041.5	148315.0	8
180	24.0	466186.0	180.0	72000.0	236549.0	157457.0	1
185	30.0	508000.0	184.0	73600.0	282699.6666666667	151516.33333333334	3
190	32.7	560362.6	190.0	76000.0	327656.0	156516.6	10
191	28.75	519831.875	190.0	76000.0	284980.75	158661.125	8
192	20.0	442663.0	192.0	76800.0	204632.0	161039.0	1
193	47.77777777777778	664356.1111111111	192.0	76800.0	417906.22222222225	169457.88888888888	9
194	29.7	556779.6	194.0	77600.0	316974.0	162011.6	10
195	15.9	382204.3	194.0	77600.0	151763.5	152646.8	10
196	26.857142857142858	500528.28571428574	196.0	78400.0	261761.57142857142	160170.7142857143	7
197	22.25	471779.25	196.0	78400.0	230916.375	162266.875	8
198	23.4	487003.2	198.0	79200.0	246614.4	160990.8	5
199	25.2	521935.8	198.0	79200.0	276782.0	165755.8	5
200	15.5	395913.5	200.0	80000.0	158743.5	156970.0	2
205	21.2	477657.8	204.0	81600.0	229858.8	165995.0	10
210	14.0	399454.0	210.0	84000.0	142072.0	173172.0	1
215	14.0	404407.0	214.0	85600.0	142360.0	176233.0	1
