pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	85.55555555555556	130482.0	70.0	7000.0	47081.666666666664	76330.33333333333	9
75	92.8	154552.2	74.0	7400.0	54807.7	92270.5	10
80	85.2	163419.4	80.0	8000.0	55124.7	100214.7	10
85	77.28571428571429	163535.2857142857	84.0	8400.0	53244.71428571428	101806.57142857143	7
90	65.5	150422.0	90.0	9000.0	45017.0	96315.0	2
91	107.5	246164.0	90.0	9000.0	80449.5	156624.5	2
92	53.333333333333336	135406.66666666666	92.0	9200.0	37782.666666666664	88332.0	3
93	47.75	123349.75	92.0	9200.0	33652.5	80405.25	4
94	73.9	184947.2	94.0	9400.0	53910.5	121542.7	10
95	53.3	138929.4	94.0	9400.0	38939.2	90496.2	10
96	45.8	126960.1	96.0	9600.0	32921.4	84342.7	10
98	57.3	157712.6	98.0	9800.0	43396.1	104418.5	10
99	55.4	153455.8	98.0	9800.0	42074.0	101483.8	10
100	70.0	198488.5	100.0	10000.0	57972.2	130416.3	10
105	70.4	212413.4	104.0	10400.0	60892.5	141016.9	10
110	74.8	245654.0	110.0	11000.0	72478.5	162065.5	10
115	64.7	226910.6	114.0	11400.0	59586.1	155810.5	10
120	44.8	178045.2	120.0	12000.0	42949.5	122975.7	10
125	106.0	404754.0	124.0	12400.0	117619.0	274611.0	1
130	48.8	220552.4	130.0	13000.0	51499.7	155922.7	10
160	37.5	248599.2	160.0	16000.0	49763.8	182675.4	10
