pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.22222222222223	59776.333333333336	40.0	4000.0	27816.777777777777	27919.555555555555	9
50	79.2	72677.1	50.0	5000.0	29860.8	37766.3	10
55	58.8	63738.0	54.0	5400.0	23576.1	34707.9	10
56	78.2	84783.6	56.0	5600.0	33700.3	45427.3	10
57	72.5	79407.6	56.0	5600.0	30726.2	43025.4	10
58	68.9	80985.5	58.0	5800.0	30336.3	44791.2	10
59	68.7	80340.8	58.0	5800.0	29532.4	44950.4	10
60	47.9	61641.5	60.0	6000.0	20524.9	35056.6	10
61	54.1	68718.8	60.0	6000.0	23890.0	38768.8	10
62	53.5	72892.5	62.0	6200.0	25925.2	40705.3	10
63	59.8	79395.4	62.0	6200.0	28741.2	44392.2	10
64	62.3	87609.4	64.0	6400.0	30637.9	50507.5	10
65	50.714285714285715	71671.42857142857	64.0	6400.0	24316.85714285714	40890.57142857143	7
70	48.3	79674.5	70.0	7000.0	25412.4	47192.1	10
75	52.4	94386.5	74.0	7400.0	29368.5	57544.0	10
80	33.9	73682.2	80.0	8000.0	20430.0	45172.2	10
85	52.2	115090.0	84.0	8400.0	33707.4	72898.6	10
90	40.9	103755.7	90.0	9000.0	28998.5	65667.2	10
95	27.9	80522.4	94.0	9400.0	19192.1	51836.3	10
100	28.8	90850.9	100.0	10000.0	21675.9	59075.0	10
130	17.2	93332.8	130.0	13000.0	17074.8	63128.0	10
