pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	4.0	8103.0	44.0	6600.0	331.0	1128.0	1
50	3.0	9153.0	50.0	7500.0	315.0	1288.0	1
65	3.0	11596.0	64.0	9600.0	347.0	1585.0	1
68	3.0	12435.0	68.0	10200.0	483.0	1684.0	2
69	3.0	12435.0	68.0	10200.0	483.0	1684.0	3
70	4.4	12801.6	70.0	10500.0	454.6	1777.0	10
71	3.0	12759.333333333334	70.0	10500.0	375.0	1814.3333333333333	9
72	3.0	13059.0	72.0	10800.0	328.0	1859.0	3
73	3.0	13059.0	72.0	10800.0	328.0	1859.0	3
75	2.0	13423.0	74.0	11100.0	341.0	1908.0	1
80	2.5714285714285716	14467.42857142857	80.0	12000.0	336.7142857142857	2050.714285714286	7
85	2.142857142857143	15186.285714285714	84.0	12600.0	356.2857142857143	2146.0	7
90	1.75	16227.25	90.0	13500.0	320.5	2316.75	4
95	1.6	16906.0	94.0	14100.0	292.6	2419.4	5
100	2.0	18040.5	100.0	15000.0	388.7	2551.8	10
130	1.3	23286.5	130.0	19500.0	378.9	3277.6	10
160	1.8	28720.1	160.0	24000.0	472.6	4087.5	10
