pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	45.5	121263.5	24.0	9600.0	84607.0	27032.5	2
30	34.7	139348.8	30.0	12000.0	92660.7	34658.1	10
35	26.1	117978.8	34.0	13600.0	68396.1	35948.7	10
36	23.4	109911.4	36.0	14400.0	58791.9	36683.5	10
37	23.2	114677.1	36.0	14400.0	63615.7	36625.4	10
38	21.0	113775.6	38.0	15200.0	60610.9	37926.7	10
39	21.8	119565.1	38.0	15200.0	65242.9	39084.2	10
40	19.4	117640.9	40.0	16000.0	62204.0	39396.9	10
41	20.5	123290.1	40.0	16000.0	66629.3	40620.8	10
42	19.5	124681.6	42.0	16800.0	64383.4	43456.2	10
43	18.3	114681.8	42.0	16800.0	56278.4	41561.4	10
44	16.4	113971.6	44.0	17600.0	54206.5	42121.1	10
45	17.3	119999.7	44.0	17600.0	59170.8	43184.9	10
50	14.5	131044.1	50.0	20000.0	62183.9	48810.2	10
55	11.6	117852.5	54.0	21600.0	48678.9	47519.6	10
60	9.8	121514.8	60.0	24000.0	46233.5	51221.3	10
65	8.7	120604.4	64.0	25600.0	42508.0	52432.4	10
70	8.1	128165.4	70.0	28000.0	42302.4	57793.0	10
100	4.6	146218.5	100.0	40000.0	34540.2	71578.3	10
130	3.6	178455.9	130.0	52000.0	33310.0	93015.9	10
