pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	1.0	23981.0	100.0	20000.0	367.0	3514.0	1
101	1.8	23981.0	100.0	20000.0	390.8	3490.2	10
104	1.9	24993.7	104.0	20800.0	470.6	3619.1	10
105	2.2	25016.5	104.0	20800.0	485.4	3627.1	10
106	2.3	25469.3	106.0	21200.0	494.0	3669.3	10
107	2.3	25473.0	106.0	21200.0	499.5	3667.5	10
108	1.7	25936.5	108.0	21600.0	441.8	3786.7	10
109	1.7	25933.9	108.0	21600.0	448.5	3777.4	10
110	3.2	26553.4	110.0	22000.0	619.0	3824.4	10
115	2.7	27387.3	114.0	22800.0	509.4	3963.9	10
120	2.1	28756.0	120.0	24000.0	486.5	4149.5	10
125	1.0	29566.0	124.0	24800.0	387.0	4255.0	5
130	1.6	31147.9	130.0	26000.0	449.0	4568.9	10
135	1.7	31969.0	134.0	26800.0	475.5	4559.5	10
140	1.5	33489.8	140.0	28000.0	483.2	4866.6	10
145	1.4	34344.3	144.0	28800.0	418.4	4981.9	10
150	2.111111111111111	36000.444444444445	150.0	30000.0	601.7777777777778	5248.666666666667	9
155	3.3	37112.6	154.0	30800.0	778.6	5380.0	10
160	3.3	38544.0	160.0	32000.0	858.4	5525.6	10
190	2.857142857142857	45712.0	190.0	38000.0	871.0	6651.0	7
220	1.4	52427.2	220.0	44000.0	528.9	7678.3	10
