pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	118.0	29292.5	20.0	2000.0	19173.5	8099.0	2
25	102.5	30911.0	24.0	2400.0	18650.5	9836.5	2
30	107.0	42899.0	30.0	3000.0	21688.0	18181.0	1
35	37.0	21674.0	34.0	3400.0	8566.0	9674.0	1
40	105.1	62984.4	40.0	4000.0	30521.6	28422.8	10
41	76.1	47364.6	40.0	4000.0	21808.1	21516.5	10
42	75.0	50595.0	42.0	4200.0	21779.0	24574.0	1
43	75.0	50595.0	42.0	4200.0	21779.0	24574.0	1
44	72.9	52729.3	44.0	4400.0	22280.6	26004.7	10
45	74.9	53090.8	44.0	4400.0	23238.0	25408.8	10
46	82.5	62565.7	46.0	4600.0	27465.0	30454.7	10
47	80.6	61373.2	46.0	4600.0	26861.2	29866.0	10
48	80.9	65436.9	48.0	4800.0	28025.2	32563.7	10
49	78.9	63907.5	48.0	4800.0	27266.0	31793.5	10
50	69.4	59674.8	50.0	5000.0	24116.2	30508.6	5
55	74.9	72272.5	54.0	5400.0	29060.0	37758.5	10
60	59.8	70670.8	60.0	6000.0	25037.9	39572.9	10
65	45.3	61765.0	64.0	6400.0	20339.9	34961.1	10
70	43.4	68615.5	70.0	7000.0	21129.4	40416.1	10
100	36.5	105714.1	100.0	10000.0	26675.4	68938.7	10
130	25.2	119474.9	130.0	13000.0	24359.1	81985.8	10
