pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.4	59762.8	40.0	4000.0	25795.0	29927.8	5
75	124.0	210360.0	74.0	7400.0	71112.0	131774.0	1
76	68.7	121822.6	76.0	7600.0	37269.9	76876.7	10
77	69.0	121770.4	76.0	7600.0	37564.6	76529.8	10
78	59.22222222222222	109601.11111111111	78.0	7800.0	33143.22222222222	68579.88888888889	9
79	57.6	107104.4	78.0	7800.0	32122.4	67104.0	10
80	68.4	130599.3	80.0	8000.0	38584.9	83934.4	10
81	65.83333333333333	129064.83333333333	80.0	8000.0	37419.0	83565.83333333333	6
84	50.1	109247.2	84.0	8400.0	29618.7	71144.5	10
90	54.8	132062.6	90.0	9000.0	34984.1	87988.5	10
95	53.5	137208.3	94.0	9400.0	35897.1	91817.2	10
100	48.6	141027.1	100.0	10000.0	35654.8	95272.3	10
105	56.6	171124.1	104.0	10400.0	43331.3	117288.8	10
110	39.2	138076.6	110.0	11000.0	31439.5	95527.1	10
115	52.9	190406.3	114.0	11400.0	43357.0	135535.3	10
120	54.5	211099.1	120.0	12000.0	48655.1	150324.0	10
125	36.2	158757.3	124.0	12400.0	32511.7	113721.6	10
130	36.4	171113.9	130.0	13000.0	34332.1	123651.8	10
160	40.6	269829.6	160.0	16000.0	50949.7	202719.9	10
