pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	87.85714285714286	126518.71428571429	70.0	7000.0	46159.142857142855	73289.57142857143	7
75	82.66666666666667	129472.33333333333	74.0	7400.0	46560.0	75438.33333333333	3
80	103.0	177094.33333333334	80.0	8000.0	65648.16666666667	103366.16666666667	6
85	78.0	151969.66666666666	84.0	8400.0	51118.0	92367.66666666667	6
86	45.3	99337.8	86.0	8600.0	29232.6	61419.2	10
87	45.3	99337.8	86.0	8600.0	29232.6	61419.2	10
88	66.77777777777777	143359.55555555556	88.0	8800.0	45950.444444444445	88521.11111111111	9
89	54.44444444444444	120482.0	88.0	8800.0	37006.11111111111	74587.88888888889	9
90	41.0	96486.9	90.0	9000.0	27222.5	60174.4	10
91	63.6	140299.5	90.0	9000.0	43692.5	87517.0	10
92	70.8	159263.6	92.0	9200.0	52142.7	97828.9	10
93	71.3	160475.1	92.0	9200.0	51558.9	99624.2	10
94	59.1	140271.7	94.0	9400.0	42317.4	88460.3	10
95	54.1	131669.1	94.0	9400.0	38347.1	83828.0	10
100	56.7	150532.7	100.0	10000.0	43095.4	97337.3	10
105	68.5	186003.6	104.0	10400.0	55015.1	120484.5	10
110	43.9	142809.0	110.0	11000.0	37552.0	94147.0	10
115	42.4	144959.9	114.0	11400.0	37584.9	95861.0	10
120	33.875	132696.0	120.0	12000.0	30775.625	89800.375	8
125	33.2	136173.1	124.0	12400.0	31778.6	91870.5	10
130	38.6	166552.3	130.0	13000.0	39058.1	114364.2	10
160	33.6	213147.8	160.0	16000.0	42921.7	154066.1	10
