pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.5	29618.5	70.0	14000.0	894.5	14654.0	6
75	8.0	32445.0	74.0	14800.0	935.0	16636.0	1
80	6.0	33515.0	80.0	16000.0	753.0	16682.0	1
85	5.4	35353.4	84.0	16800.0	863.8	17605.6	5
86	5.0	35901.25	86.0	17200.0	813.0	17802.25	4
87	5.2	36250.0	86.0	17200.0	878.4	18085.6	10
88	5.375	37037.0	88.0	17600.0	862.0	18487.0	8
89	4.75	37448.25	88.0	17600.0	882.0	18878.25	4
90	5.5	38258.2	90.0	18000.0	890.7	19277.5	10
91	5.0	37641.1	90.0	18000.0	835.1	18716.0	10
92	4.833333333333333	38728.5	92.0	18400.0	866.8333333333334	19369.666666666668	6
93	4.7	38482.9	92.0	18400.0	861.6	19129.3	10
94	5.6	39884.4	94.0	18800.0	863.6	20126.8	10
95	4.7	39684.3	94.0	18800.0	822.8	19967.5	10
100	4.8	42040.3	100.0	20000.0	884.7	21055.6	10
105	4.9	44425.9	104.0	20800.0	885.9	22636.0	10
110	4.6	46402.3	110.0	22000.0	888.5	23403.8	10
115	3.7142857142857144	47242.57142857143	114.0	22800.0	807.8571428571429	23520.714285714286	7
120	3.9	50655.1	120.0	24000.0	872.9	25662.2	10
125	3.8	51873.6	124.0	24800.0	814.5	26135.1	10
130	3.9	54142.9	130.0	26000.0	811.1	27201.8	10
160	3.4	66592.5	160.0	32000.0	848.4	33584.1	10
