pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	56.5	36682.5	40.0	4000.0	16038.0	16604.5	2
45	99.6	69459.2	44.0	4400.0	31759.8	33255.4	5
50	78.2	67741.4	50.0	5000.0	28027.0	34664.4	5
60	48.0	58931.0	60.0	6000.0	19550.0	33321.0	2
65	65.1	84375.6	64.0	6400.0	29687.2	48224.4	10
66	83.7	109084.1	66.0	6600.0	39333.5	63084.6	10
67	86.0	111580.4	66.0	6600.0	40541.1	64373.3	10
68	49.0	72143.3	68.0	6800.0	23357.7	41917.6	10
69	49.0	72143.3	68.0	6800.0	23357.7	41917.6	10
70	46.0	72821.3	70.0	7000.0	22547.1	43204.2	10
71	47.9	75072.1	70.0	7000.0	23757.2	44244.9	10
72	46.5	76209.5	72.0	7200.0	23511.1	45426.4	10
73	45.7	75117.9	72.0	7200.0	23243.8	44602.1	10
74	47.0	80077.8	74.0	7400.0	24397.5	48206.3	10
75	75.2	118079.6	74.0	7400.0	40301.5	70304.1	10
80	61.2	112892.2	80.0	8000.0	35226.2	69586.0	10
85	43.0	92042.8	84.0	8400.0	26084.5	57474.3	10
90	33.8	84889.4	90.0	9000.0	22025.1	53774.3	10
95	42.7	107670.5	94.0	9400.0	29372.5	68804.0	10
100	43.5	119814.0	100.0	10000.0	32696.8	77017.2	10
130	32.8	147542.5	130.0	13000.0	32103.8	102308.7	10
