pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	1.0	31148.0	130.0	26000.0	447.0	4571.0	1
160	2.6666666666666665	38424.0	160.0	32000.0	686.3333333333334	5577.666666666667	3
190	1.8571428571428572	45436.42857142857	190.0	38000.0	627.5714285714286	6618.857142857143	7
195	1.5	46302.0	194.0	38800.0	423.5	6884.5	2
200	2.6	47910.0	200.0	40000.0	755.8	6954.2	5
205	1.0	48568.0	204.0	40800.0	490.0	7074.0	1
210	2.0	50148.0	210.0	42000.0	688.0	7250.0	1
215	1.625	51007.875	214.0	42800.0	587.625	7406.25	8
216	2.6	51796.7	216.0	43200.0	869.2	7511.5	10
217	2.6	51847.9	216.0	43200.0	926.5	7505.4	10
218	2.4	52143.6	218.0	43600.0	815.6	7510.0	10
219	1.0	51879.5	218.0	43600.0	497.5	7564.0	2
220	2.0	52531.5	220.0	44000.0	666.6	7644.9	10
221	2.6666666666666665	52726.333333333336	220.0	44000.0	838.8333333333334	7667.5	6
222	2.4	53181.6	222.0	44400.0	840.6	7719.0	5
223	2.5	53174.7	222.0	44400.0	855.6	7697.1	10
224	1.75	53536.0	224.0	44800.0	754.75	7757.25	4
225	2.0	53536.2	224.0	44800.0	719.8	7792.4	5
240	2.0	57294.6	240.0	48000.0	769.0	8285.6	10
245	1.8888888888888888	58196.88888888889	244.0	48800.0	673.6666666666666	8479.222222222223	9
