pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	90.66666666666667	360465.8888888889	130.0	13000.0	94493.88888888889	252842.0	9
160	110.0	600832.5	160.0	16000.0	149404.0	435268.5	2
190	83.5	647671.5	190.0	19000.0	141337.75	487143.75	4
200	78.0	669230.3333333334	200.0	20000.0	132994.33333333334	516036.0	3
205	69.0	609014.7	204.0	20400.0	121058.5	467352.2	10
210	66.0	617317.5555555555	210.0	21000.0	118076.55555555556	478031.0	9
215	81.1	759353.1	214.0	21400.0	151316.0	586423.1	10
216	62.6	610873.7	216.0	21600.0	116570.1	472487.6	10
217	65.5	642419.8333333334	216.0	21600.0	123022.83333333333	497581.0	6
218	65.8	658528.1	218.0	21800.0	124121.9	512388.2	10
219	63.7	637745.1	218.0	21800.0	118914.7	496812.4	10
220	48.6	503497.0	220.0	22000.0	88683.1	392593.9	10
221	86.3	852524.2	220.0	22000.0	168938.7	661365.5	10
222	77.0	780896.8	222.0	22200.0	150394.0	608080.8	5
223	48.4	522319.0	222.0	22200.0	89949.4	409947.6	5
224	75.7	764427.1	224.0	22400.0	149813.4	591989.7	10
225	65.9	687681.5	224.0	22400.0	126376.8	538680.7	10
230	108.5	1125809.75	230.0	23000.0	223694.0	878885.75	4
235	59.7	680698.1	234.0	23400.0	120918.2	536145.9	10
240	62.0	727942.0	240.0	24000.0	128508.5	575193.5	10
245	70.8	854489.0	244.0	24400.0	152348.8	677496.2	10
250	56.5	723612.5	250.0	25000.0	121113.8	577248.7	10
