pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
76	3.0	9307.0	76.0	7600.0	370.0	1261.0	1
77	2.0	9214.0	76.0	7600.0	303.0	1235.0	2
78	3.0	9518.0	78.0	7800.0	345.0	1295.0	1
79	1.0	9325.0	78.0	7800.0	202.0	1245.0	2
80	1.7	9644.0	80.0	8000.0	255.6	1308.4	10
81	2.75	9777.25	80.0	8000.0	373.25	1324.0	4
82	4.333333333333333	10126.333333333334	82.0	8200.0	503.0	1341.3333333333333	3
83	4.333333333333333	10126.333333333334	82.0	8200.0	503.0	1341.3333333333333	3
84	2.9	10228.4	84.0	8400.0	370.7	1373.7	10
85	2.5	10204.7	84.0	8400.0	349.2	1371.5	10
90	2.125	10854.625	90.0	9000.0	297.875	1466.75	8
95	2.2	11371.9	94.0	9400.0	325.9	1552.0	10
100	2.5	12078.9	100.0	10000.0	375.5	1603.4	10
105	1.8	12472.6	104.0	10400.0	284.3	1684.3	10
110	2.6	13336.8	110.0	11000.0	421.0	1805.8	10
115	2.0	13725.9	114.0	11400.0	361.0	1850.9	10
120	3.3	14602.3	120.0	12000.0	578.4	1903.9	10
125	2.1	14978.3	124.0	12400.0	427.4	2026.9	10
130	3.3	15801.0	130.0	13000.0	575.8	2095.2	10
160	2.2	19256.8	160.0	16000.0	502.3	2594.5	10
190	1.3	22611.1	190.0	19000.0	367.4	3053.7	10
