pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	59.0	257247.0	130.0	13000.0	63669.0	180448.0	1
220	70.0	726187.0	220.0	22000.0	134911.0	569056.0	1
280	52.5	859870.0	280.0	28000.0	134507.0	697083.0	2
340	16.0	457560.0	340.0	34000.0	48280.0	374940.0	1
351	23.0	618201.5	350.0	35000.0	71286.5	511565.0	2
352	21.0	605950.0	352.0	35200.0	62621.0	507777.0	1
353	18.0	531024.0	352.0	35200.0	54370.5	441101.5	2
354	53.125	1306792.5	354.0	35400.0	177094.5	1093944.0	8
355	49.7	1226840.2	354.0	35400.0	165248.0	1025838.2	10
356	32.333333333333336	836194.3333333334	356.0	35600.0	103820.66666666667	696417.6666666666	3
357	32.333333333333336	836194.3333333334	356.0	35600.0	103820.66666666667	696417.6666666666	3
358	47.75	1206615.375	358.0	35800.0	160905.0	1009552.375	8
359	47.75	1206615.375	358.0	35800.0	160905.0	1009552.375	8
360	71.25	1764369.875	360.0	36000.0	250106.25	1477903.625	8
365	84.25	2095196.5	364.0	36400.0	297091.25	1761341.25	4
370	60.5	1589431.6	370.0	37000.0	210201.7	1341859.9	10
375	36.0	1038981.0	374.0	37400.0	120540.0	880667.0	1
380	18.5	600271.5	380.0	38000.0	61162.5	500729.0	2
390	61.3	1733458.9	390.0	39000.0	226510.2	1467558.7	10
395	37.0	1159422.0	394.0	39400.0	134932.2	984695.8	5
