pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.0	14772.0	70.0	7000.0	304.0	7398.0	2
160	2.3333333333333335	34131.333333333336	160.0	16000.0	279.0	17692.333333333332	3
165	2.0	33153.0	164.0	16400.0	254.0	16335.0	3
170	2.3333333333333335	34740.666666666664	170.0	17000.0	274.0	17296.666666666668	3
175	2.0	34851.0	174.0	17400.0	237.5	17039.5	2
180	2.5	37687.0	180.0	18000.0	293.0	19214.0	2
185	2.0	37949.28571428572	184.0	18400.0	282.85714285714283	19082.428571428572	7
186	2.25	38046.0	186.0	18600.0	257.5	19002.5	4
187	2.75	38784.5	186.0	18600.0	282.75	19715.75	4
188	2.3333333333333335	39621.333333333336	188.0	18800.0	305.0	20328.333333333332	3
189	2.3333333333333335	39753.666666666664	188.0	18800.0	280.6666666666667	20485.0	3
190	2.2	39646.9	190.0	19000.0	265.5	20191.4	10
191	2.25	39018.0	190.0	19000.0	276.25	19551.75	4
192	2.25	40024.5	192.0	19200.0	257.75	20374.75	4
193	2.2	40068.2	192.0	19200.0	256.2	20420.0	5
194	2.0	40926.75	194.0	19400.0	273.25	21059.5	4
195	2.2	40598.3	194.0	19400.0	264.7	20739.6	10
200	2.0	40968.666666666664	200.0	20000.0	240.33333333333334	20528.333333333332	3
205	2.1	42109.0	204.0	20400.0	277.4	21227.6	10
210	1.8888888888888888	43385.77777777778	210.0	21000.0	251.22222222222223	21924.555555555555	9
215	2.142857142857143	44285.57142857143	214.0	21400.0	269.42857142857144	22402.14285714286	7
220	2.0	43387.333333333336	220.0	22000.0	240.66666666666666	20926.666666666668	3
250	1.6	50203.9	250.0	25000.0	244.4	24709.5	10
