pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	24.75	167648.25	40.0	16000.0	105785.5	45822.75	8
45	22.2	173567.6	44.0	17600.0	105531.4	50392.2	10
50	18.7	188592.3	50.0	20000.0	113900.7	54641.6	10
51	15.9	146415.4	50.0	20000.0	76239.6	50125.8	10
52	15.5	155906.7	52.0	20800.0	82626.1	52428.6	10
53	15.0	152603.5	52.0	20800.0	79251.1	52500.4	10
54	15.5	165997.3	54.0	21600.0	88964.9	55378.4	10
55	15.2	157800.1	54.0	21600.0	80806.9	55339.2	10
56	13.6	155582.5	56.0	22400.0	78326.1	54800.4	10
57	13.3	157131.8	56.0	22400.0	81684.1	52991.7	10
58	14.8	190129.8	58.0	23200.0	105975.8	60896.0	10
59	13.7	173165.3	58.0	23200.0	92219.4	57687.9	10
60	12.6	166986.7	60.0	24000.0	83715.1	59211.6	10
65	12.0	179543.6	64.0	25600.0	91145.8	62733.8	10
70	10.0	161303.9	70.0	28000.0	68670.5	64563.4	10
75	9.0	164794.7	74.0	29600.0	68581.8	66538.9	10
80	8.1	171061.3	80.0	32000.0	68831.6	70149.7	10
85	8.1	184525.5	84.0	33600.0	74286.1	76555.4	10
90	7.0	183061.0	90.0	36000.0	68531.1	78439.9	10
95	6.8	187946.8	94.0	37600.0	67831.6	82421.2	10
100	6.4	198159.8	100.0	40000.0	69754.6	88305.2	10
130	4.6	226964.6	130.0	52000.0	66913.9	107920.7	10
