pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.0	69651.0	40.0	4000.0	34777.0	30834.0	1
50	58.0	53107.0	50.0	5000.0	20018.0	28039.0	1
60	144.5	151304.5	60.0	6000.0	64205.0	81039.5	2
68	116.0	158342.0	68.0	6800.0	61396.0	90078.0	1
69	116.0	158342.0	68.0	6800.0	61396.0	90078.0	1
70	127.2	177136.4	70.0	7000.0	68094.4	101972.0	10
71	98.0	138323.0	70.0	7000.0	49852.0	81401.0	1
75	149.0	213803.0	74.0	7400.0	81998.0	124331.0	1
80	77.0	143626.0	80.0	8000.0	47284.0	88262.0	1
90	119.0	249980.5	90.0	9000.0	84198.0	156692.5	2
95	27.0	75079.0	94.0	9400.0	17707.0	47878.0	1
130	72.0	291237.0	130.0	13000.0	73259.0	204848.0	2
160	66.8	387885.4	160.0	16000.0	85457.2	286268.2	5
190	43.7	357400.1	190.0	19000.0	67518.5	270691.6	10
