pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.57142857142857	55341.142857142855	40.0	4000.0	25058.428571428572	26242.714285714286	7
70	66.7	100581.0	70.0	7000.0	32423.5	61087.5	10
75	61.3	101571.2	74.0	7400.0	31793.8	62303.4	10
80	55.9	105818.6	80.0	8000.0	31593.6	66145.0	10
85	61.1	123712.8	84.0	8400.0	36545.0	78683.8	10
90	59.9	137383.6	90.0	9000.0	39338.7	88954.9	10
95	43.4	111389.9	94.0	9400.0	28990.1	72905.8	10
96	42.6	115001.5	96.0	9600.0	29114.3	76191.2	10
97	41.1	111419.4	96.0	9600.0	28068.0	73655.4	10
98	37.2	106686.6	98.0	9800.0	26101.7	70686.9	10
99	35.0	101099.9	98.0	9800.0	24532.4	66669.5	10
100	31.4	94759.0	100.0	10000.0	21952.5	62706.5	10
101	38.9	114107.3	100.0	10000.0	27824.3	76183.0	10
102	45.2	131620.5	102.0	10200.0	33299.2	88019.3	10
103	47.0	136064.1	102.0	10200.0	34694.2	91067.9	10
104	49.4	147503.6	104.0	10400.0	37588.9	99410.7	10
105	36.5	111654.9	104.0	10400.0	27351.1	73799.8	10
110	38.2	128717.8	110.0	11000.0	29890.8	87717.0	10
115	30.2	113579.7	114.0	11400.0	24552.2	77513.5	10
120	37.0	145375.7	120.0	12000.0	32342.8	100912.9	10
125	32.2	136202.1	124.0	12400.0	29050.1	94628.0	10
130	31.0	145334.0	130.0	13000.0	29591.3	102612.7	10
