pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	87.33333333333333	63075.666666666664	44.0	4400.0	27335.666666666668	31296.0	3
50	86.0	73960.0	50.0	5000.0	29738.0	39172.0	1
52	50.5	48249.5	52.0	5200.0	17244.5	25753.0	2
53	82.16666666666667	75357.66666666667	52.0	5200.0	30545.833333333332	39559.833333333336	6
54	122.0	114460.0	54.0	5400.0	49199.0	59807.0	1
55	74.5	72473.8	54.0	5400.0	28321.6	38698.2	10
56	86.0	89739.0	56.0	5600.0	33580.0	50503.0	1
57	81.6	85389.2	56.0	5600.0	32725.0	47008.2	10
58	86.0	96297.9	58.0	5800.0	37224.7	53215.2	10
59	82.8	93300.4	58.0	5800.0	35742.0	51700.4	5
60	71.8	84536.3	60.0	6000.0	31532.6	46943.7	10
70	82.1	121542.2	70.0	7000.0	43044.5	71427.7	10
75	53.5	92088.6	74.0	7400.0	29063.6	55551.0	10
80	37.8	77194.4	80.0	8000.0	20806.2	48308.2	10
85	74.2	152322.4	84.0	8400.0	48908.8	94929.6	5
90	47.57142857142857	116146.14285714286	90.0	9000.0	32186.571428571428	74869.57142857143	7
95	49.5	125237.3	94.0	9400.0	34400.4	81342.9	10
100	46.0	131042.33333333333	100.0	10000.0	34316.666666666664	86625.66666666667	3
130	30.4	143552.5	130.0	13000.0	30355.4	100067.1	10
160	25.0	173072.0	160.0	16000.0	30537.7	126374.3	10
