pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	8.5	8356.0	40.0	4000.0	416.5	3899.5	2
70	6.0	14905.6	70.0	7000.0	463.4	7372.2	5
100	4.0	20720.428571428572	100.0	10000.0	410.2857142857143	10210.142857142857	7
101	3.9	20515.9	100.0	10000.0	393.4	10022.5	10
102	4.9	21350.1	102.0	10200.0	406.3	10641.8	10
103	4.8	21384.3	102.0	10200.0	416.3	10666.0	10
104	3.7	21442.5	104.0	10400.0	422.6	10515.9	10
105	3.5	21022.1	104.0	10400.0	370.6	10147.5	10
106	3.7	21790.9	106.0	10600.0	414.4	10670.5	10
107	3.6	21836.1	106.0	10600.0	422.9	10707.2	10
108	3.3	22132.7	108.0	10800.0	392.3	10832.4	10
109	3.3	21929.7	108.0	10800.0	388.5	10633.2	10
110	3.3	22088.0	110.0	11000.0	374.2	10603.8	10
115	3.8	24004.0	114.0	11400.0	397.4	12092.6	10
120	3.5	24526.1	120.0	12000.0	397.9	12008.2	10
125	3.3	25266.1	124.0	12400.0	378.1	12364.0	10
130	2.9	26805.1	130.0	13000.0	378.1	13297.0	10
135	3.3	27518.5	134.0	13400.0	404.7	13579.8	10
140	2.8	28987.9	140.0	14000.0	414.5	14433.4	10
145	3.1	29724.7	144.0	14400.0	406.8	14773.9	10
150	2.6	30858.1	150.0	15000.0	399.1	15309.0	10
155	2.6	31844.9	154.0	15400.0	398.9	15892.0	10
