pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	5.0	110185.0	130.0	52000.0	1303.0	56752.0	1
190	3.0	158832.0	190.0	76000.0	1109.0	81533.0	1
250	2.2222222222222223	210919.77777777778	250.0	100000.0	1183.7777777777778	109486.0	9
280	2.0	237864.0	280.0	112000.0	1235.0	124349.0	1
315	2.0	267163.3333333333	314.0	125600.0	1143.6666666666667	140105.66666666666	3
320	2.0	271013.8	320.0	128000.0	1149.8	141544.0	5
325	2.0	273984.1666666667	324.0	129600.0	1155.3333333333333	142904.83333333334	6
330	2.0	273784.0	330.0	132000.0	1069.3333333333333	140384.66666666666	3
335	2.0	282977.75	334.0	133600.0	1185.25	147858.5	4
336	2.0	287853.75	336.0	134400.0	1173.75	151944.0	4
337	2.0	282792.0	336.0	134400.0	1134.0	146922.0	2
338	1.9	285297.8	338.0	135200.0	1136.2	148623.6	10
339	2.0	283830.4285714286	338.0	135200.0	1118.2857142857142	147174.14285714287	7
340	1.9	288121.5	340.0	136000.0	1143.4	150638.1	10
341	2.0	286723.0	340.0	136000.0	1130.5	149252.5	10
342	2.0	289295.6	342.0	136800.0	1122.6	151031.0	10
345	1.8571428571428572	291071.85714285716	344.0	137600.0	1156.5714285714287	151971.2857142857	7
350	2.0	294748.8	350.0	140000.0	1085.4	153313.4	5
355	2.0	300252.0	354.0	141600.0	1206.75	157091.25	4
360	1.9	300470.0	360.0	144000.0	1135.0	154975.0	10
365	2.0	306980.2	364.0	145600.0	1159.7	159856.5	10
