pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	148.0	91017.0	40.0	4000.0	44281.0	42696.0	1
70	98.0	145023.0	70.0	7000.0	49549.5	88403.5	2
100	85.33333333333333	235455.66666666666	100.0	10000.0	64526.0	160829.66666666666	3
105	87.25	249873.0	104.0	10400.0	70743.25	168625.75	4
110	104.66666666666667	325208.3333333333	110.0	11000.0	86954.0	227144.33333333334	3
111	83.2	266018.9	110.0	11000.0	70797.1	184111.8	10
112	67.25	224643.5	112.0	11200.0	57456.5	155875.0	4
113	67.25	224643.5	112.0	11200.0	57456.5	155875.0	4
114	72.2	248738.7	114.0	11400.0	65248.8	171975.9	10
115	60.2	211850.5	114.0	11400.0	52791.7	147544.8	10
116	73.8	266211.1	116.0	11600.0	66857.0	187638.1	10
117	73.8	266211.1	116.0	11600.0	66857.0	187638.1	10
119	66.0	245892.1	118.0	11800.0	60389.6	173584.5	10
125	70.0	281082.9	124.0	12400.0	68637.2	199921.7	10
130	61.8	269133.0	130.0	13000.0	63300.0	192703.0	10
135	42.333333333333336	203733.0	134.0	13400.0	43281.0	146918.0	6
140	50.1	253336.4	140.0	14000.0	54238.5	184957.9	10
145	69.3	359294.3	144.0	14400.0	81283.7	263466.6	10
150	41.3	242946.7	150.0	15000.0	48571.9	179224.8	10
155	37.1	234030.0	154.0	15400.0	45047.7	173428.3	10
