pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	10.333333333333334	18837.666666666668	44.0	8800.0	1010.0	8983.666666666666	6
50	11.0	21708.666666666668	50.0	10000.0	979.6666666666666	10679.0	3
60	6.0	24352.0	60.0	12000.0	798.0	11494.0	1
61	6.333333333333333	25197.0	60.0	12000.0	827.0	12310.0	3
62	6.6	26511.0	62.0	12400.0	919.6	13129.4	5
63	7.7	26378.9	62.0	12400.0	920.6	12996.3	10
64	7.0	27291.666666666668	64.0	12800.0	906.6666666666666	13521.0	9
65	7.9	27449.7	64.0	12800.0	964.6	13621.1	10
66	7.0	27690.75	66.0	13200.0	886.0	13538.75	4
67	7.0	28159.2	66.0	13200.0	941.4	13951.8	10
68	6.0	28591.333333333332	68.0	13600.0	854.3333333333334	14069.0	3
69	6.0	28430.166666666668	68.0	13600.0	811.6666666666666	13950.5	6
70	6.8	29877.1	70.0	14000.0	902.7	14904.4	10
75	7.0	31865.6	74.0	14800.0	971.8	16019.8	10
80	6.666666666666667	33602.5	80.0	16000.0	883.0	16639.5	6
85	5.428571428571429	35386.28571428572	84.0	16800.0	907.2857142857143	17595.0	7
90	4.5	37662.25	90.0	18000.0	856.75	18715.5	4
95	5.25	39356.625	94.0	18800.0	854.25	19608.375	8
100	4.7	42218.8	100.0	20000.0	867.2	21251.6	10
130	3.6	54241.0	130.0	26000.0	862.1	27248.9	10
160	3.5	66590.6	160.0	32000.0	864.0	33566.6	10
