pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	153.0	92294.0	40.0	4000.0	44518.0	43736.0	1
45	110.0	77849.0	44.0	4400.0	34674.0	38731.0	2
50	70.0	62005.0	50.0	5000.0	23159.0	33796.0	1
55	82.85714285714286	81830.57142857143	54.0	5400.0	31747.714285714286	44628.857142857145	7
60	61.333333333333336	74864.0	60.0	6000.0	27330.0	41474.0	3
65	88.2	114597.8	64.0	6400.0	41506.2	66627.6	10
70	62.7	96270.9	70.0	7000.0	31551.9	57649.0	10
75	71.5	119607.5	74.0	7400.0	38756.0	73377.5	2
80	62.2	119735.1	80.0	8000.0	36198.6	75456.5	10
81	45.2	91124.6	80.0	8000.0	26068.3	56976.3	10
82	58.0	116668.4	82.0	8200.0	34288.1	74098.3	10
83	78.2	152356.8	82.0	8200.0	48197.0	95877.8	10
84	48.7	102916.9	84.0	8400.0	29491.1	64941.8	10
85	41.5	91204.5	84.0	8400.0	24786.8	57933.7	10
86	38.333333333333336	88808.66666666667	86.0	8600.0	23795.0	56327.666666666664	3
87	53.6	117094.4	86.0	8600.0	33912.6	74495.8	10
88	42.7	100668.0	88.0	8800.0	26960.5	64819.5	10
89	40.7	96456.3	88.0	8800.0	25470.2	62098.1	10
90	51.0	120769.6	90.0	9000.0	33251.0	78428.6	10
95	43.7	113569.7	94.0	9400.0	29836.0	74239.7	10
100	42.7	123991.3	100.0	10000.0	31661.5	82229.8	10
130	20.2	105584.6	130.0	13000.0	19155.7	73298.9	10
