pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	72.0	18561.0	20.0	2000.0	10485.0	6056.0	1
25	159.0	46605.0	24.0	2400.0	27659.0	16522.0	1
30	116.66666666666667	46861.333333333336	30.0	3000.0	25808.666666666668	18022.666666666668	3
35	108.75	51525.75	34.0	3400.0	26359.0	21732.75	4
40	96.5	57938.8	40.0	4000.0	27100.2	26798.6	10
45	83.9	60020.9	44.0	4400.0	27144.9	28432.0	10
46	85.3	64445.7	46.0	4600.0	28052.7	31747.0	10
47	95.0	71729.9	46.0	4600.0	32328.8	34755.1	10
48	86.5	68695.7	48.0	4800.0	29220.0	34627.7	10
49	85.4	67996.3	48.0	4800.0	28766.9	34381.4	10
50	64.5	56653.1	50.0	5000.0	22187.9	29415.2	10
51	78.22222222222223	67117.55555555556	50.0	5000.0	28148.222222222223	33919.333333333336	9
52	77.7	71142.1	52.0	5200.0	28640.9	37249.2	10
53	78.2	71295.8	52.0	5200.0	28893.3	37150.5	10
54	68.7	66982.2	54.0	5400.0	26364.6	35163.6	10
55	57.6	58857.3	54.0	5400.0	22206.2	31197.1	10
60	71.1	81270.0	60.0	6000.0	30291.6	44918.4	10
65	60.7	78097.8	64.0	6400.0	27815.6	43818.2	10
70	51.3	79349.4	70.0	7000.0	24742.7	47536.7	10
100	26.0	79658.0	100.0	10000.0	18554.5	51003.5	10
130	28.8	134973.5	130.0	13000.0	28011.3	93832.2	10
