pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	4.0	8103.0	44.0	6600.0	331.0	1128.0	1
55	1.0	9646.0	54.0	8100.0	180.0	1312.0	1
60	4.0	10952.0	60.0	9000.0	369.3333333333333	1522.6666666666667	3
65	6.0	11779.0	64.0	9600.0	457.0	1658.0	1
66	3.0	11994.0	66.0	9900.0	327.0	1701.0	4
67	3.0	11994.0	66.0	9900.0	327.0	1701.0	3
70	4.5	12806.5	70.0	10500.0	456.0	1780.5	10
71	1.8	12574.8	70.0	10500.0	268.8	1736.0	10
72	1.3	13017.0	72.0	10800.0	299.3	1845.7	10
73	1.3	13017.0	72.0	10800.0	299.3	1845.7	10
75	2.0	13404.0	74.0	11100.0	307.0	1923.0	1
80	2.0	14518.0	80.0	12000.0	363.0	2075.0	1
85	3.0	15288.5	84.0	12600.0	438.8333333333333	2165.6666666666665	6
90	2.4444444444444446	16275.0	90.0	13500.0	367.3333333333333	2317.6666666666665	9
95	1.8	16942.4	94.0	14100.0	338.0	2410.4	5
100	2.0	18027.0	100.0	15000.0	380.4	2546.6	10
130	1.2	23280.2	130.0	19500.0	372.5	3277.7	10
160	1.9	28734.0	160.0	24000.0	492.3	4081.7	10
