pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	31.3	265003.9	40.0	16000.0	193365.9	55598.0	10
45	28.0	288985.75	44.0	17600.0	210594.5	60747.25	4
46	21.5	188286.5	46.0	18400.0	114895.75	54944.75	4
47	19.5	149913.0	46.0	18400.0	79414.0	52053.0	2
48	21.4	204740.2	48.0	19200.0	125900.1	59592.1	10
49	22.285714285714285	216044.0	48.0	19200.0	135887.2857142857	60908.71428571428	7
50	18.4	183863.9	50.0	20000.0	105298.7	58515.2	10
51	26.1	389759.3	50.0	20000.0	303192.3	66517.0	10
52	18.77777777777778	216427.33333333334	52.0	20800.0	133002.0	62573.333333333336	9
53	19.285714285714285	216062.2857142857	52.0	20800.0	130186.57142857143	65023.71428571428	7
54	16.5	182992.7	54.0	21600.0	99257.2	62081.5	10
55	17.1	203155.6	54.0	21600.0	118655.4	62846.2	10
60	15.2	222684.0	60.0	24000.0	129104.5	69519.5	10
65	14.1	221588.0	64.0	25600.0	122032.5	73891.5	10
70	11.5	206851.6	70.0	28000.0	100079.8	78701.8	10
75	11.2	218231.5	74.0	29600.0	106783.2	81774.3	10
80	9.1	205161.1	80.0	32000.0	91476.2	81604.9	10
85	9.2	221641.1	84.0	33600.0	98655.9	89301.2	10
90	9.5	273091.9	90.0	36000.0	137058.1	99943.8	10
95	9.0	262867.5	94.0	37600.0	119148.33333333333	106025.16666666667	6
100	7.0	230170.7	100.0	40000.0	87700.8	102369.9	10
130	5.3	263431.6	130.0	52000.0	80433.9	130867.7	10
160	4.4	298141.8	160.0	64000.0	77742.5	156239.3	10
190	3.7	353887.0	190.0	76000.0	82025.5	195671.5	10
