pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	12.0	21764.4	40.0	4000.0	11935.9	5788.5	10
45	8.5	17115.0	44.0	4400.0	6255.4	6415.6	10
46	8.3	17484.4	46.0	4600.0	6138.5	6699.9	10
47	8.3	17484.4	46.0	4600.0	6138.5	6699.9	10
48	7.9	19111.8	48.0	4800.0	7119.3	7144.5	10
49	7.9	19111.8	48.0	4800.0	7119.3	7144.5	10
50	7.0	16874.5	50.0	5000.0	4923.5	6901.0	10
51	8.0	18988.0	50.0	5000.0	6087.5	7850.5	2
52	6.3	17108.6	52.0	5200.0	4816.9	7039.7	10
53	6.3	17108.6	52.0	5200.0	4816.9	7039.7	10
54	6.0	17476.333333333332	54.0	5400.0	4794.222222222223	7228.111111111111	9
55	6.6	18619.8	54.0	5400.0	5579.3	7586.5	10
60	4.8	17062.4	60.0	6000.0	3975.7	7026.7	10
65	5.5	21122.8	64.0	6400.0	5689.5	8969.3	10
70	3.9	18575.6	70.0	7000.0	3591.8	7913.8	10
75	3.9	19749.0	74.0	7400.0	3355.9	8919.1	10
80	3.6	21974.8	80.0	8000.0	4141.1	9753.7	10
85	3.7	23817.4	84.0	8400.0	5076.6	10256.8	10
90	3.3	24293.4	90.0	9000.0	4207.3	10996.1	10
95	3.1	24370.3	94.0	9400.0	3898.0	10978.3	10
100	2.2	22713.0	100.0	10000.0	2806.4	9806.6	10
130	1.7	25789.7	130.0	13000.0	2128.3	10531.4	10
