pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.285714285714286	14674.857142857143	70.0	7000.0	376.42857142857144	7228.428571428572	7
71	6.2	14709.9	70.0	7000.0	369.3	7270.6	10
72	5.0	14972.5	72.0	7200.0	367.9	7332.6	10
73	5.0	14924.4	72.0	7200.0	359.1	7293.3	10
74	5.1	15444.5	74.0	7400.0	362.7	7607.8	10
75	5.3	15862.7	74.0	7400.0	398.0	7990.7	10
76	5.5	15891.5	76.0	7600.0	359.9	7855.6	10
77	4.9	15820.0	76.0	7600.0	365.8	7778.2	10
78	5.1	16570.2	78.0	7800.0	395.6	8296.6	10
79	4.9	16525.1	78.0	7800.0	390.4	8256.7	10
80	5.1	16717.1	80.0	8000.0	378.8	8258.3	10
85	4.0	17621.0	84.0	8400.0	376.0	8761.0	1
90	4.6	19089.0	90.0	9000.0	368.2	9630.8	10
95	3.9	19252.5	94.0	9400.0	326.3	9432.2	10
100	3.8	20937.7	100.0	10000.0	352.0	10485.7	10
105	3.5	21643.1	104.0	10400.0	361.6	10777.5	10
110	3.7	23142.1	110.0	11000.0	371.9	11660.2	10
115	3.4	23929.1	114.0	11400.0	366.4	12048.7	10
120	3.1	24899.1	120.0	12000.0	369.4	12409.7	10
125	3.2	25893.8	124.0	12400.0	352.1	13017.7	10
130	2.9	27219.6	130.0	13000.0	350.0	13739.6	10
160	3.3	33685.3	160.0	16000.0	356.5	17168.8	10
