pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.333333333333333	14262.833333333334	70.0	7000.0	379.5	6813.333333333333	6
100	3.75	20689.5	100.0	10000.0	389.5	10200.0	4
101	3.6666666666666665	20246.333333333332	100.0	10000.0	353.3333333333333	9793.0	3
102	4.1	21272.3	102.0	10200.0	404.5	10565.8	10
103	3.8	21407.0	102.0	10200.0	390.7	10714.3	10
104	3.8	21485.1	104.0	10400.0	396.2	10584.9	10
105	4.0	21574.0	104.0	10400.0	371.1	10698.9	10
106	3.4	21750.6	106.0	10600.0	356.2	10688.4	10
107	3.5	21856.5	106.0	10600.0	364.1666666666667	10786.333333333334	6
108	4.2	22348.7	108.0	10800.0	384.8	11055.9	10
109	4.2	22255.9	108.0	10800.0	386.0	10961.9	10
110	3.5714285714285716	22841.571428571428	110.0	11000.0	370.85714285714283	11360.714285714286	7
115	3.2	23493.7	114.0	11400.0	359.8	11619.9	10
120	3.5	25466.3	120.0	12000.0	389.7	12956.6	10
125	3.1	25921.6	124.0	12400.0	366.8	13030.8	10
130	2.8	26793.6	130.0	13000.0	382.8	13280.8	10
135	3.1	28208.7	134.0	13400.0	395.3	14279.4	10
140	3.0	29051.5	140.0	14000.0	390.7	14520.8	10
145	2.7	29815.4	144.0	14400.0	356.4	14915.0	10
150	2.8	31451.7	150.0	15000.0	387.4	15914.3	10
155	2.6	31656.1	154.0	15400.0	352.6	15749.5	10
160	2.6	32805.6	160.0	16000.0	351.2	16294.4	10
