pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.0	70243.0	40.0	4000.0	32992.0	33211.0	2
70	39.0	66579.0	70.0	7000.0	19112.0	40397.0	1
75	75.6	126312.4	74.0	7400.0	43603.2	75235.2	5
76	75.1	130179.6	76.0	7600.0	44173.6	78330.0	10
77	65.1	115157.9	76.0	7600.0	37760.8	69721.1	10
78	113.0	199535.66666666666	78.0	7800.0	74137.33333333333	117520.33333333333	3
79	113.0	199535.66666666666	78.0	7800.0	74137.33333333333	117520.33333333333	3
80	67.2	129910.9	80.0	8000.0	41878.5	79952.4	10
81	63.57142857142857	123037.42857142857	80.0	8000.0	39107.71428571428	75849.71428571429	7
82	76.5	153331.9	82.0	8200.0	50944.0	94105.9	10
83	76.5	153331.9	82.0	8200.0	50944.0	94105.9	10
84	82.1	165002.0	84.0	8400.0	55870.6	100647.4	10
85	76.75	155285.75	84.0	8400.0	49552.75	97249.0	4
95	53.0	135564.0	94.0	9400.0	39815.0	86255.0	1
100	49.5	143559.9	100.0	10000.0	39364.6	94095.3	10
105	57.7	175084.5	104.0	10400.0	47867.3	116713.2	10
110	65.5	210934.0	110.0	11000.0	59221.0	140603.0	2
115	46.0	161095.0	114.0	11400.0	40905.0	108676.0	1
120	44.7	176857.4	120.0	12000.0	42883.7	121853.7	10
125	58.4	234228.1	124.0	12400.0	58938.7	162765.4	10
130	44.9	199980.8	130.0	13000.0	46349.7	140501.1	10
