pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	62.0	107017.0	70.0	7000.0	80311.0	19636.0	1
130	116.0	595376.0	130.0	13000.0	516876.0	65370.0	1
190	70.66666666666667	568666.0	190.0	19000.0	457095.6666666667	92380.33333333333	3
250	22.0	252747.0	250.0	25000.0	128326.0	99171.0	1
280	65.2	920168.0	280.0	28000.0	740170.4	151717.6	5
310	18.0	310464.5	310.0	31000.0	145917.5	133237.0	2
340	51.0	896211.2222222222	340.0	34000.0	701823.2222222222	160048.0	9
370	35.714285714285715	720599.2857142857	370.0	37000.0	484591.85714285716	198637.42857142858	7
400	67.0	1432735.5	400.0	40000.0	1142056.0	250279.5	2
430	17.5	474046.5	430.0	43000.0	221747.0	208869.5	2
460	7.0	282334.0	460.0	46000.0	82548.0	153326.0	1
490	68.75	1853500.0	490.0	49000.0	1482933.5	321076.5	4
520	27.5	866330.5	520.0	52000.0	487260.0	326550.5	2
550	38.0	1261736.1666666667	550.0	55000.0	904836.8333333334	301349.3333333333	6
615	19.0	802114.3333333334	614.0	61400.0	391499.3333333333	348601.0	3
620	26.8	1063290.8	620.0	62000.0	659256.4	341414.4	5
625	11.833333333333334	581188.1666666666	624.0	62400.0	253846.66666666666	264317.5	6
630	14.5	697883.5	630.0	63000.0	302963.5	331290.0	2
635	13.0	659006.0	634.0	63400.0	273994.0	320978.0	1
636	7.333333333333333	432424.0	636.0	63600.0	121925.33333333333	246262.66666666666	3
637	7.333333333333333	432424.0	636.0	63600.0	121925.33333333333	246262.66666666666	3
638	3.0	248687.0	638.0	63800.0	37689.0	146560.0	1
639	3.0	248687.0	638.0	63800.0	37689.0	146560.0	1
640	26.5	1072363.7	640.0	64000.0	667009.1	340714.6	10
641	13.2	622538.6	640.0	64000.0	287968.0	269930.6	5
642	26.9	1127071.4	642.0	64200.0	706536.2	355693.2	10
643	28.285714285714285	1155330.7142857143	642.0	64200.0	730581.4285714285	359907.28571428574	7
644	18.0	810239.5	644.0	64400.0	410844.0	334351.5	4
655	26.0	1108710.0	654.0	65400.0	658869.5	383786.5	6
660	37.9	1540504.0	660.0	66000.0	1091937.5	381906.5	10
665	5.0	340121.0	664.0	66400.0	78693.0	194364.0	1
