pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.125	8475.75	70.0	7000.0	254.75	1151.0	8
100	3.25	12150.0	100.0	10000.0	432.5	1617.5	4
130	2.125	15621.375	130.0	13000.0	405.0	2086.375	8
131	1.6	15538.0	130.0	13000.0	348.4	2059.6	5
135	2.5	16189.9	134.0	13400.0	472.3	2183.6	10
138	2.3	16612.9	138.0	13800.0	446.2	2228.7	10
139	1.6666666666666667	16488.833333333332	138.0	13800.0	335.5	2215.3333333333335	6
140	2.6666666666666665	16902.666666666668	140.0	14000.0	509.22222222222223	2253.4444444444443	9
145	1.8571428571428572	17308.14285714286	144.0	14400.0	437.57142857142856	2326.5714285714284	7
150	1.0	17690.5	150.0	15000.0	209.5	2331.0	2
155	2.3	18498.5	154.0	15400.0	466.9	2477.6	10
160	2.2	19249.3	160.0	16000.0	490.7	2598.6	10
165	2.0	19707.9	164.0	16400.0	492.0	2651.9	10
170	1.25	20217.5	170.0	17000.0	310.25	2737.25	4
175	2.0	20880.0	174.0	17400.0	525.2857142857143	2780.714285714286	7
180	2.0	21656.333333333332	180.0	18000.0	534.3333333333334	2942.0	3
185	2.6	22207.0	184.0	18400.0	638.2	2984.8	5
