pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	86.16666666666667	21399.666666666668	20.0	2000.0	12527.5	6852.166666666667	6
25	62.8	20029.2	24.0	2400.0	10069.5	7535.7	10
30	50.4	22794.2	30.0	3000.0	9770.9	9993.3	10
31	45.3	20236.5	30.0	3000.0	8609.1	8597.4	10
32	54.9	26473.7	32.0	3200.0	11320.1	11921.6	10
33	55.7	26787.8	32.0	3200.0	11507.9	12047.9	10
34	42.5	23112.5	34.0	3400.0	9017.2	10661.3	10
35	35.6	20003.9	34.0	3400.0	7518.3	9051.6	10
36	48.3	28333.5	36.0	3600.0	11141.0	13556.5	10
37	48.3	28333.5	36.0	3600.0	11141.0	13556.5	10
38	34.3	23069.9	38.0	3800.0	8046.4	11185.5	10
39	34.2	23092.5	38.0	3800.0	8077.2	11177.3	10
40	34.6	24721.6	40.0	4000.0	8705.2	11976.4	10
45	45.0	35382.7	44.0	4400.0	13064.5	17874.2	10
50	27.8	29127.4	50.0	5000.0	8535.5	15541.9	10
55	28.6	34122.5	54.0	5400.0	9643.0	19025.5	10
60	23.2	33860.9	60.0	6000.0	8818.5	18982.4	10
65	22.0	36039.7	64.0	6400.0	8759.5	20816.2	10
70	20.2	38824.4	70.0	7000.0	8864.3	22890.1	10
100	18.7	64968.4	100.0	10000.0	12373.9	42494.5	10
