pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
65	4.2	11737.6	64.0	9600.0	400.0	1673.6	5
66	2.0	12039.0	66.0	9900.0	306.0	1767.0	1
67	2.0	12039.0	66.0	9900.0	306.0	1767.0	1
68	2.3333333333333335	12379.666666666666	68.0	10200.0	343.0	1768.6666666666667	3
69	2.3333333333333335	12379.666666666666	68.0	10200.0	343.0	1768.6666666666667	3
70	2.2	12718.2	70.0	10500.0	344.2	1804.0	10
72	4.0	13167.0	72.0	10800.0	438.0	1857.0	1
73	4.0	13167.0	72.0	10800.0	438.0	1857.0	1
74	3.0	13560.0	74.0	11100.0	400.0	1986.0	2
75	3.0	13544.0	74.0	11100.0	394.0	1976.0	1
80	2.6	14601.8	80.0	12000.0	415.2	2106.6	5
85	4.0	15401.0	84.0	12600.0	500.0	2217.0	2
90	2.2857142857142856	16361.57142857143	90.0	13500.0	434.42857142857144	2337.1428571428573	7
95	2.111111111111111	17029.0	94.0	14100.0	366.1111111111111	2468.8888888888887	9
130	1.5	23480.0	130.0	19500.0	456.0	3394.0	10
160	1.2	28803.2	160.0	24000.0	466.1	4177.1	10
