pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.0	23156.0	130.0	19500.0	327.0	3199.0	1
160	1.0	28316.0	160.0	24000.0	204.0	3952.0	1
165	2.5	29110.0	164.0	24600.0	386.0	3960.0	2
180	3.0	32006.0	180.0	27000.0	498.0	4328.0	1
185	2.0	32605.75	184.0	27600.0	332.75	4489.0	4
188	1.0	33072.0	188.0	28200.0	185.0	4499.0	1
189	1.0	33072.0	188.0	28200.0	185.0	4499.0	1
190	2.0	33663.7	190.0	28500.0	397.8	4575.9	10
191	1.6	33615.4	190.0	28500.0	330.1	4595.3	10
192	1.6666666666666667	33818.666666666664	192.0	28800.0	265.0	4561.666666666667	3
193	2.0	33722.0	192.0	28800.0	310.0	4420.0	1
194	2.375	34321.0	194.0	29100.0	398.25	4628.75	8
195	2.0	34318.5	194.0	29100.0	360.75	4663.75	8
200	1.0	34684.0	200.0	30000.0	146.0	4338.0	1
220	1.8571428571428572	38894.57142857143	220.0	33000.0	409.7142857142857	5264.857142857143	7
280	1.1666666666666667	49162.666666666664	280.0	42000.0	275.3333333333333	6607.333333333333	6
340	1.1	59856.4	340.0	51000.0	326.7	8189.7	10
