pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.0	52027.5	40.0	4000.0	21032.5	26955.0	2
45	94.0	70094.5	44.0	4400.0	28982.0	36668.5	2
50	82.66666666666667	78186.66666666667	50.0	5000.0	29952.0	43184.666666666664	3
60	65.0	85308.0	60.0	6000.0	26872.0	52376.0	1
65	65.5	88756.5	64.0	6400.0	29164.0	53128.5	2
70	73.4	119913.8	70.0	7000.0	37138.2	75705.6	10
71	67.8	112312.6	70.0	7000.0	34173.1	71069.5	10
72	79.5	133196.4	72.0	7200.0	41473.5	84450.9	10
73	79.5	133196.4	72.0	7200.0	41473.5	84450.9	10
74	42.4	80601.7	74.0	7400.0	21677.5	51450.2	10
75	61.3	112227.0	74.0	7400.0	33011.7	71741.3	10
76	48.0	93439.6	76.0	7600.0	26167.6	59596.0	5
77	48.5	94572.9	76.0	7600.0	26402.7	60494.2	10
78	42.1	88054.5	78.0	7800.0	22807.9	57368.6	10
79	41.9	87474.5	78.0	7800.0	22745.6	56850.9	10
80	53.6	113355.3	80.0	8000.0	31330.6	73944.7	10
85	51.4	116903.5	84.0	8400.0	30664.2	77755.3	10
90	46.6	120261.7	90.0	9000.0	30203.6	80968.1	10
95	38.625	113303.5	94.0	9400.0	26843.625	76965.875	8
100	41.4	132743.7	100.0	10000.0	30790.3	91853.4	10
130	28.9	148813.3	130.0	13000.0	28001.8	107681.5	10
