pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
46	71.7	57531.0	46.0	4600.0	23258.6	29626.4	10
47	68.6	55578.2	46.0	4600.0	22232.5	28699.7	10
48	78.55555555555556	66233.33333333333	48.0	4800.0	26522.11111111111	34863.22222222222	9
49	87.7	73556.4	48.0	4800.0	30006.9	38701.5	10
50	67.0	61876.5	50.0	5000.0	23535.3	33291.2	10
51	84.2	75043.4	50.0	5000.0	29970.2	40023.2	5
52	63.4	61617.6	52.0	5200.0	23347.9	33017.7	10
53	63.4	61617.6	52.0	5200.0	23347.9	33017.7	10
54	60.3	62970.2	54.0	5400.0	22785.3	34730.9	10
55	75.4	76707.8	54.0	5400.0	28819.8	42434.0	10
60	62.2	76990.4	60.0	6000.0	26490.7	44439.7	10
65	53.5	74030.2	64.0	6400.0	23806.1	43760.1	10
70	51.4	82662.9	70.0	7000.0	25648.8	49944.1	10
75	64.6	110034.1	74.0	7400.0	35246.7	67313.4	10
80	43.8	89913.1	80.0	8000.0	25274.9	56558.2	10
85	41.1	91379.8	84.0	8400.0	25050.7	57845.1	10
90	34.6	88677.6	90.0	9000.0	22524.5	57063.1	10
95	41.3	109666.8	94.0	9400.0	29859.1	70313.7	10
100	43.6	129257.8	100.0	10000.0	32665.0	86492.8	10
130	26.0	127973.3	130.0	13000.0	25127.3	89716.0	10
160	28.9	198741.4	160.0	16000.0	35760.9	146820.5	10
