pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	59.5	489139.0	100.0	40000.0	354463.5	94575.5	2
135	53.0	652960.0	134.0	53600.0	473496.0	125730.0	1
140	53.0	660828.5	140.0	56000.0	473047.0	131641.5	2
145	29.0	413598.0	144.0	57600.0	226403.0	129451.0	1
150	53.0	756799.0	150.0	60000.0	556681.0	139968.0	1
155	14.0	269421.0	154.0	61600.0	95580.0	112087.0	1
158	29.0	464402.0	158.0	63200.0	257264.0	143780.0	1
159	29.0	464402.0	158.0	63200.0	257264.0	143780.0	1
160	30.1	493041.6	160.0	64000.0	282084.8	146796.8	10
162	29.3	489226.2	162.0	64800.0	278561.5	145702.7	10
163	33.0	532722.5	162.0	64800.0	318539.0	149221.5	4
164	28.88888888888889	487672.8888888889	164.0	65600.0	277716.8888888889	144192.0	9
165	34.1	550375.3	164.0	65600.0	338039.1	146572.2	10
170	67.0	900615.5	170.0	68000.0	667180.0	165265.5	2
175	27.0	496606.0	174.0	69600.0	269635.0	157197.0	1
180	23.4	472288.4	180.0	72000.0	238344.8	161763.6	5
185	17.0	390686.3333333333	184.0	73600.0	160360.33333333334	156542.0	3
190	16.5	392590.5	190.0	76000.0	160190.5	156210.0	2
220	15.5	463882.75	220.0	88000.0	180790.5	194872.25	4
250	56.0	1149441.6666666667	250.0	100000.0	825246.3333333334	223945.33333333334	3
280	25.625	863264.75	280.0	112000.0	491830.875	259153.875	8
310	13.8	643689.6	310.0	124000.0	242713.7	276665.9	10
