pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	16805.0	70.0	14000.0	384.0	2351.0	1
105	2.2	25008.0	104.0	20800.0	462.8	3641.2	5
110	2.3333333333333335	26479.0	110.0	22000.0	545.0	3824.0	3
115	2.875	27478.125	114.0	22800.0	594.75	3969.375	8
116	1.6	27753.8	116.0	23200.0	385.8	4052.0	10
117	1.5	27737.8	116.0	23200.0	378.3	4043.5	10
118	1.6	28179.7	118.0	23600.0	385.9	4075.8	10
119	1.6	28215.9	118.0	23600.0	410.5	4087.4	10
120	2.5	28856.8	120.0	24000.0	551.1	4185.7	10
121	1.5	28733.8	120.0	24000.0	426.5	4187.3	10
124	2.0	29752.0	124.0	24800.0	477.0	4351.0	1
125	1.8333333333333333	29722.333333333332	124.0	24800.0	471.8333333333333	4326.5	6
130	1.9	31141.1	130.0	26000.0	501.1	4510.0	10
135	2.0	32102.4	134.0	26800.0	534.0	4634.4	5
140	1.0	33279.0	140.0	28000.0	315.0	4824.0	1
150	1.5	35933.0	150.0	30000.0	511.5	5271.5	2
160	3.2	38573.8	160.0	32000.0	805.8	5608.0	5
190	1.8	45435.0	190.0	38000.0	567.4	6677.6	5
220	1.0	52293.0	220.0	44000.0	349.5	7723.5	2
250	2.2857142857142856	59673.42857142857	250.0	50000.0	858.4285714285714	8565.0	7
280	2.5	66956.0	280.0	56000.0	995.5	9680.5	4
310	2.2	74100.8	310.0	62000.0	998.1	10792.7	10
