pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.0	76532.0	40.0	4000.0	38977.333333333336	33514.666666666664	3
70	98.75	139177.75	70.0	7000.0	53454.0	78653.75	4
75	96.66666666666667	146684.88888888888	74.0	7400.0	54930.444444444445	84280.44444444444	9
76	117.9	182017.8	76.0	7600.0	70648.1	103693.7	10
77	129.66666666666666	199173.33333333334	76.0	7600.0	80207.0	111290.33333333333	3
80	61.0	111731.9	80.0	8000.0	37101.5	66550.4	10
81	68.8	123166.2	80.0	8000.0	40862.8	74223.4	5
82	63.0	116793.625	82.0	8200.0	38479.75	70031.875	8
83	64.25	119378.625	82.0	8200.0	39169.625	71927.0	8
84	92.4	173103.7	84.0	8400.0	60763.3	103856.4	10
85	35.0	77282.0	84.0	8400.0	21345.0	47453.0	1
90	120.85714285714286	244216.7142857143	90.0	9000.0	86397.28571428571	148729.42857142858	7
95	53.333333333333336	127243.88888888889	94.0	9400.0	38450.77777777778	79299.11111111111	9
100	90.8	224006.3	100.0	10000.0	72375.1	141531.2	10
105	43.5	127209.5	104.0	10400.0	33937.2	82768.3	10
110	45.666666666666664	145858.5	110.0	11000.0	38022.5	96726.0	6
115	69.0	216691.0	114.0	11400.0	60742.5	144434.5	2
120	50.2	179532.4	120.0	12000.0	46242.7	121169.7	10
125	53.5	198551.5	124.0	12400.0	52724.5	133303.0	4
130	63.2	249424.6	130.0	13000.0	65511.4	170783.2	10
